28.257782103840476,16.23646560968491,9.559748153322422
19.17263025535873,11.384807365326635,9.89769652786239
6.177967963689262,15.744632874880153,8.607433323718578
19.17263025535873,11.384807365326635,None
19.17263025535873,11.384807365326635,9.89769652786239
19.17263025535873,11.384807365326635,None
19.17263025535873,11.384807365326635,None
19.17263025535873,10.346263080266723,9.89769652786239
19.17263025535873,11.384807365326635,9.89769652786239
19.17263025535873,11.384807365326635,9.89769652786239
19.17263025535873,9.737377283946367,None
28.257782103840476,16.23646560968491,9.559748153322422
19.17263025535873,10.346263080266723,9.89769652786239
19.17263025535873,9.737377283946367,None
6.177967963689262,15.744632874880153,8.607433323718578
19.17263025535873,10.346263080266723,9.89769652786239
18.135438508517336,3.6596179700636435,9.290220243974263
19.17263025535873,9.737377283946367,None
19.17263025535873,10.346263080266723,9.89769652786239
23.83535232730141,15.479527080590586,9.61812799199978
19.17263025535873,11.384807365326635,9.89769652786239
19.17263025535873,11.384807365326635,None
19.17263025535873,11.384807365326635,9.89769652786239
23.83535232730141,15.479527080590586,9.61812799199978
19.17263025535873,11.384807365326635,None
19.17263025535873,9.737377283946367,None
24.49909741593204,16.23646560968491,9.051550687831798
6.177967963689262,15.744632874880153,8.607433323718578
24.49909741593204,16.23646560968491,9.051550687831798
19.17263025535873,11.384807365326635,9.89769652786239
19.17263025535873,10.346263080266723,9.89769652786239
2.339268054909674,11.384807365326635,None
19.17263025535873,11.384807365326635,9.89769652786239
18.135438508517336,3.6596179700636435,9.290220243974263
19.17263025535873,11.384807365326635,9.89769652786239
3.021629222874644,9.967607150442687,9.857683162760928
19.17263025535873,2.454043891882065,9.89769652786239
18.135438508517336,3.6596179700636435,9.290220243974263
19.17263025535873,11.384807365326635,9.89769652786239
19.17263025535873,11.384807365326635,9.89769652786239
28.257782103840476,16.23646560968491,9.559748153322422
19.17263025535873,9.737377283946367,None
2.339268054909674,11.384807365326635,None
18.135438508517336,3.6596179700636435,9.290220243974263
3.021629222874644,9.967607150442687,9.857683162760928
24.49909741593204,16.23646560968491,9.051550687831798
19.17263025535873,11.384807365326635,9.89769652786239
19.17263025535873,11.384807365326635,9.89769652786239
28.257782103840476,16.23646560968491,9.559748153322422
19.17263025535873,11.384807365326635,9.89769652786239
19.17263025535873,9.737377283946367,None
19.17263025535873,11.384807365326635,None
1.5354157389264742,11.384807365326635,None
19.17263025535873,15.1029927671396,None
19.17263025535873,11.384807365326635,9.89769652786239
2.339268054909674,6.741329579393914,None
2.762120685087279,11.384807365326635,None
19.17263025535873,10.346263080266723,9.89769652786239
6.177967963689262,15.744632874880153,8.607433323718578
5.241088490881598,11.710257670919228,9.154042048434398
19.17263025535873,2.454043891882065,9.89769652786239
2.339268054909674,11.384807365326635,None
19.17263025535873,11.384807365326635,9.89769652786239
19.17263025535873,11.384807365326635,None
2.339268054909674,11.384807365326635,None
19.17263025535873,11.384807365326635,None
19.17263025535873,11.384807365326635,9.89769652786239
19.17263025535873,11.384807365326635,None
2.339268054909674,11.384807365326635,None
19.17263025535873,11.384807365326635,None
19.17263025535873,11.384807365326635,None
2.339268054909674,11.384807365326635,None
19.16636945537373,11.384807365326635,None
19.17263025535873,11.384807365326635,9.89769652786239
2.339268054909674,11.384807365326635,None
2.339268054909674,11.384807365326635,None
2.1707618032853953,11.384807365326635,None
19.17263025535873,11.384807365326635,9.89769652786239
19.17263025535873,11.384807365326635,None
1.5354157389264742,11.384807365326635,None
19.17263025535873,11.384807365326635,9.89769652786239
2.339268054909674,6.741329579393914,None
19.17263025535873,11.384807365326635,None
19.17263025535873,11.384807365326635,None
19.17263025535873,2.372778660703835,None
19.17263025535873,11.384807365326635,9.89769652786239
19.17263025535873,15.1029927671396,None
