19.17263025535873,11.384807365326635,None
19.16636945537373,11.384807365326635,None
1.5354157389264742,11.384807365326635,None
22.43435542354917,11.384807365326635,None
2.339268054909674,11.384807365326635,None
2.339268054909674,11.384807365326635,None
19.17263025535873,11.384807365326635,8.884344261637485
19.17263025535873,11.384807365326635,9.89769652786239
19.17263025535873,11.384807365326635,None
1.5354157389264742,11.384807365326635,None
19.17263025535873,11.384807365326635,None
19.17263025535873,11.384807365326635,9.89769652786239
1.5354157389264742,11.384807365326635,None
19.17263025535873,20.804313058018785,None
19.17263025535873,11.384807365326635,None
2.339268054909674,11.384807365326635,None
2.339268054909674,11.384807365326635,None
17.920180637195262,11.384807365326635,8.884344261637485
19.17263025535873,11.384807365326635,None
19.17263025535873,11.384807365326635,None
19.16636945537373,11.384807365326635,None
26.198703197099487,11.384807365326635,None
19.17263025535873,11.384807365326635,None
19.17263025535873,11.384807365326635,None
19.17263025535873,11.384807365326635,9.33070067547534
1.5354157389264742,15.246864975907602,None
19.17263025535873,11.384807365326635,9.33070067547534
19.17263025535873,11.384807365326635,None
19.17263025535873,11.384807365326635,None
19.17263025535873,11.384807365326635,None
19.17263025535873,11.384807365326635,None
19.17263025535873,11.384807365326635,None
19.17263025535873,11.384807365326635,None
19.17263025535873,11.384807365326635,None
19.17263025535873,11.384807365326635,None
19.17263025535873,11.384807365326635,None
19.17263025535873,11.384807365326635,None
19.17263025535873,11.384807365326635,None
19.17263025535873,11.384807365326635,None
19.17263025535873,11.384807365326635,None
2.339268054909674,11.384807365326635,None
19.17263025535873,11.384807365326635,None
19.17263025535873,11.384807365326635,8.755272291897406
19.17263025535873,11.384807365326635,None
19.17263025535873,15.1029927671396,None
2.762120685087279,11.384807365326635,10.0
2.339268054909674,11.384807365326635,None
19.17263025535873,11.384807365326635,None
19.17263025535873,11.384807365326635,None
2.339268054909674,11.384807365326635,None
19.16636945537373,11.384807365326635,None
19.17263025535873,11.384807365326635,9.89769652786239
19.17263025535873,11.384807365326635,None
2.339268054909674,11.384807365326635,None
19.17263025535873,11.384807365326635,None
24.49909741593204,16.23646560968491,9.051550687831798
1.5354157389264742,11.384807365326635,None
