28.257782103840476,16.23646560968491,9.559748153322422
35.37503739557061,16.97465289411134,8.179031715347126
13.324057810524383,11.710257670919228,8.63299789550948
22.591330308748976,13.040952087382172,9.608053402168217
31.90127617741307,16.7047990368578,8.54404756587615
34.33474769814606,17.301633323510927,8.095500067589315
20.980464313830158,11.384807365326635,8.945125699410726
13.502626356487195,8.009313822989505,9.886829256860818
28.33481312232829,15.052973253741765,8.708218576355533
31.90127617741307,16.7047990368578,8.54404756587615
34.33474769814606,17.301633323510927,8.095500067589315
31.90127617741307,16.7047990368578,8.54404756587615
19.17263025535873,15.052973253741765,7.640535662797914
16.85247479248087,13.20201435622252,7.65751552006686
13.502626356487195,8.009313822989505,9.886829256860818
13.324057810524383,11.710257670919228,8.63299789550948
31.90127617741307,16.23646560968491,8.213605855593924
28.33481312232829,15.052973253741765,8.708218576355533
28.257782103840476,16.23646560968491,9.559748153322422
19.17263025535873,15.052973253741765,7.640535662797914
28.33481312232829,15.052973253741765,8.708218576355533
23.148079853840684,26.35335616474156,9.224802611479479
31.90127617741307,16.23646560968491,8.213605855593924
22.591330308748976,13.040952087382172,9.608053402168217
28.33481312232829,15.052973253741765,8.708218576355533
23.148079853840684,26.35335616474156,9.224802611479479
19.17263025535873,15.052973253741765,7.640535662797914
16.85247479248087,13.20201435622252,7.65751552006686
16.85247479248087,11.710257670919228,8.63299789550948
31.90127617741307,16.23646560968491,8.213605855593924
20.980464313830158,11.384807365326635,8.945125699410726
19.17263025535873,13.772421500686388,8.350948231625434
19.17263025535873,13.772421500686388,8.350948231625434
19.17263025535873,11.384807365326635,9.89769652786239
19.17263025535873,15.052973253741765,7.640535662797914
16.85247479248087,7.225390082828249,6.008419106785755
23.83535232730141,13.772421500686388,9.61812799199978
13.502626356487195,8.009313822989505,9.886829256860818
19.17263025535873,23.417101591368898,4.9114865273825625
19.17263025535873,11.384807365326635,9.89769652786239
22.14895821365778,23.25421079304645,5.71368243924699
19.17263025535873,15.006737678853323,7.664076059544032
19.17263025535873,13.772421500686388,8.350948231625434
28.257782103840476,16.064843357244097,9.448213947969078
28.33481312232829,15.052973253741765,8.708218576355533
16.85247479248087,13.20201435622252,7.65751552006686
20.938342636507514,13.602855941059003,9.233717932199179
34.33474769814606,17.301633323510927,8.095500067589315
7.706745845969294,11.384807365326635,4.060782703346457
19.17263025535873,11.384807365326635,9.89769652786239
19.17263025535873,11.384807365326635,9.89769652786239
13.502626356487195,8.009313822989505,9.886829256860818
4.867455301916284,13.602855941059003,2.1465265940924096
23.83535232730141,13.772421500686388,9.61812799199978
19.17263025535873,24.49367612558062,4.695611160475845
19.17263025535873,11.710257670919228,9.821541268214371
22.14895821365778,15.006737678853323,8.853834770098402
31.90127617741307,16.7047990368578,8.54404756587615
19.17263025535873,13.772421500686388,8.350948231625434
22.14895821365778,13.772421500686388,9.647335861754994
19.17263025535873,25.72383622234876,4.471058592591819
22.14895821365778,11.384807365326635,8.329431356789117
