28.257782103840476,16.23646560968491,9.559748153322422
32.759795586891414,11.359247394593357,2.699604753659994
35.37503739557061,16.97465289411134,8.179031715347126
28.257782103840476,11.359247394593357,5.077110817595839
16.85247479248087,11.710257670919228,8.63299789550948
9.634059386529621,11.323441523649812,5.103819155944898
1.8807267423197302,3.448743858551781,3.2713661831207763
21.631460960048607,9.020614860789134,5.614859385948742
31.480120419563846,15.612465642745338,7.904347830264232
19.772626361679976,16.23646560968491,7.305286668557732
28.257782103840476,16.064843357244097,9.448213947969078
28.898961649959038,11.710257670919228,5.195962125525979
9.634059386529621,11.323441523649812,5.103819155944898
41.34731391725445,15.48949708675346,3.9869380355599304
16.85247479248087,11.710257670919228,8.63299789550948
31.90127617741307,16.23646560968491,8.213605855593924
22.591330308748976,13.040952087382172,9.608053402168217
31.90127617741307,16.7047990368578,8.54404756587615
38.85579001081106,15.387526375193294,4.8521382347622275
35.43032236852995,5.234795745217758,0.1
22.14895821365778,11.384807365326635,8.329431356789117
32.759795586891414,11.359247394593357,2.699604753659994
1.8807267423197302,3.448743858551781,3.2713661831207763
16.85247479248087,11.710257670919228,8.63299789550948
28.257782103840476,11.359247394593357,5.077110817595839
16.85247479248087,16.064843357244097,6.292911021963558
19.772626361679976,16.23646560968491,7.305286668557732
17.435796360222582,6.439632257687651,3.757790009733373
30.636276716766655,12.680576150281455,5.506896379018489
21.631460960048607,9.020614860789134,5.614859385948742
43.262692217437966,16.064843357244097,3.845205167350116
21.767709890140942,13.772421500686388,9.4812770075092
16.85247479248087,11.710257670919228,8.63299789550948
16.85247479248087,11.710257670919228,8.63299789550948
