19.17263025535873,15.246864975907602,8.790318527765516
19.17263025535873,11.384807365326635,9.33070067547534
27.637279786466816,11.382134037092746,5.434144416645385
22.43435542354917,11.384807365326635,9.305793425890766
19.17263025535873,11.384807365326635,9.89769652786239
19.17263025535873,22.07536711049878,5.210005269704366
19.17263025535873,11.384807365326635,8.884344261637485
19.17263025535873,11.384807365326635,9.89769652786239
11.282330910444303,13.602855941059003,4.975458805566255
19.17263025535873,11.384807365326635,9.33070067547534
19.17263025535873,11.384807365326635,9.33070067547534
19.17263025535873,11.384807365326635,9.89769652786239
19.17263025535873,15.1029927671396,8.782110820732763
19.17263025535873,20.804313058018785,8.493803823608916
19.17263025535873,11.384807365326635,9.33070067547534
19.17263025535873,11.384807365326635,9.89769652786239
19.17263025535873,11.384807365326635,9.89769652786239
17.920180637195262,11.384807365326635,8.884344261637485
19.17263025535873,11.384807365326635,9.33070067547534
19.17263025535873,11.384807365326635,9.33070067547534
19.16636945537373,11.384807365326635,9.900995423245256
1.5354157389264742,11.384807365326635,10.0
19.17263025535873,20.516441326047005,8.677542563399017
19.17263025535873,5.546083906800122,8.941266318203246
19.17263025535873,11.384807365326635,9.33070067547534
23.457810849230903,3.0055156199249087,2.9886222691395297
19.17263025535873,11.384807365326635,9.33070067547534
19.17263025535873,11.384807365326635,9.33070067547534
19.17263025535873,11.384807365326635,9.89769652786239
19.17263025535873,11.384807365326635,9.33070067547534
19.17263025535873,11.384807365326635,9.33070067547534
19.17263025535873,11.384807365326635,9.33070067547534
19.17263025535873,11.384807365326635,9.33070067547534
19.17263025535873,11.384807365326635,9.89769652786239
19.17263025535873,11.384807365326635,9.89769652786239
19.17263025535873,11.384807365326635,9.33070067547534
19.17263025535873,11.710257670919228,9.230162920912237
19.17263025535873,1.8567821336278474,0.1
19.17263025535873,11.384807365326635,9.33070067547534
19.17263025535873,11.384807365326635,9.33070067547534
19.17263025535873,11.384807365326635,9.89769652786239
19.17263025535873,11.384807365326635,8.884344261637485
19.17263025535873,11.384807365326635,8.755272291897406
16.336893873093985,11.384807365326635,8.608117796042743
13.501771552488357,13.602855941059003,5.954222464737712
2.762120685087279,11.384807365326635,10.0
19.17263025535873,11.384807365326635,9.89769652786239
19.17263025535873,15.468952722003667,8.806538087928482
26.75557808595508,11.384807365326635,5.902144578141732
19.17263025535873,11.384807365326635,9.89769652786239
19.17263025535873,11.384807365326635,9.33070067547534
19.17263025535873,11.384807365326635,9.89769652786239
19.17263025535873,15.246864975907602,8.790318527765516
19.17263025535873,11.384807365326635,9.89769652786239
19.17263025535873,5.546083906800122,8.941266318203246
24.49909741593204,16.23646560968491,9.051550687831798
19.17263025535873,11.384807365326635,9.33070067547534
19.17263025535873,11.384807365326635,9.33070067547534
19.17263025535873,15.1029927671396,8.782110820732763
19.17263025535873,11.384807365326635,9.89769652786239
1.5354157389264742,11.384807365326635,10.0
19.17263025535873,11.384807365326635,9.89769652786239
19.17263025535873,11.384807365326635,9.33070067547534
19.17263025535873,11.384807365326635,9.33070067547534
19.17263025535873,11.384807365326635,9.33070067547534
2.339268054909674,11.384807365326635,10.0
19.17263025535873,20.516441326047005,8.677542563399017
19.17263025535873,11.384807365326635,9.33070067547534
19.17263025535873,11.384807365326635,9.33070067547534
19.17263025535873,11.384807365326635,9.89769652786239
19.17263025535873,11.384807365326635,9.89769652786239
19.17263025535873,11.384807365326635,9.33070067547534
23.457810849230903,3.0055156199249087,2.9886222691395297
19.17263025535873,11.384807365326635,9.89769652786239
19.17263025535873,11.384807365326635,9.89769652786239
19.17263025535873,11.384807365326635,9.89769652786239
23.83535232730141,9.21746741060562,9.61812799199978
18.135438508517336,5.894260442759651,9.290220243974263
23.391577071951623,13.634116998537044,8.51807318110557
19.17263025535873,11.384807365326635,9.33070067547534
19.17263025535873,11.384807365326635,9.33070067547534
19.17263025535873,11.384807365326635,9.33070067547534
19.17263025535873,11.384807365326635,9.33070067547534
19.17263025535873,11.384807365326635,9.33070067547534
19.17263025535873,11.384807365326635,9.89769652786239
19.17263025535873,11.384807365326635,9.89769652786239
19.17263025535873,20.23556889494438,5.683693874556287
33.59071085377144,11.710257670919228,8.180885356949382
19.17263025535873,11.384807365326635,8.884344261637485
3.021629222874644,9.967607150442687,9.857683162760928
27.637279786466816,11.382134037092746,5.434144416645385
19.17263025535873,20.804313058018785,8.493803823608916
19.17263025535873,11.384807365326635,8.884344261637485
19.17263025535873,11.384807365326635,9.89769652786239
31.90127617741307,16.23646560968491,8.213605855593924
19.17263025535873,11.384807365326635,9.89769652786239
22.43435542354917,11.384807365326635,9.305793425890766
21.172394015541443,11.710257670919228,9.154042048434398
19.17263025535873,11.384807365326635,9.89769652786239
19.17263025535873,11.384807365326635,9.33070067547534
19.17263025535873,11.710257670919228,9.230162920912237
19.17263025535873,11.384807365326635,9.33070067547534
19.17263025535873,11.384807365326635,9.89769652786239
23.83535232730141,9.21746741060562,9.61812799199978
19.17263025535873,11.384807365326635,9.89769652786239
19.17263025535873,11.384807365326635,9.89769652786239
19.17263025535873,11.384807365326635,9.89769652786239
19.17263025535873,15.246864975907602,8.790318527765516
19.17263025535873,15.1029927671396,8.782110820732763
19.17263025535873,11.384807365326635,9.33070067547534
1.5354157389264742,11.384807365326635,10.0
19.17263025535873,11.384807365326635,9.33070067547534
27.637279786466816,11.382134037092746,5.434144416645385
19.17263025535873,11.384807365326635,9.89769652786239
19.17263025535873,11.384807365326635,9.33070067547534
11.282330910444303,13.602855941059003,4.975458805566255
33.59071085377144,11.710257670919228,8.180885356949382
19.17263025535873,11.384807365326635,9.33070067547534
19.17263025535873,20.516441326047005,8.677542563399017
19.17263025535873,11.384807365326635,9.89769652786239
2.339268054909674,11.384807365326635,10.0
19.17263025535873,5.546083906800122,8.941266318203246
19.17263025535873,11.384807365326635,9.33070067547534
19.17263025535873,11.384807365326635,9.33070067547534
19.17263025535873,11.384807365326635,9.33070067547534
19.17263025535873,11.384807365326635,9.89769652786239
19.17263025535873,11.384807365326635,9.89769652786239
19.17263025535873,11.384807365326635,9.89769652786239
19.17263025535873,11.384807365326635,9.33070067547534
19.17263025535873,11.384807365326635,9.33070067547534
19.17263025535873,11.384807365326635,9.33070067547534
19.17263025535873,11.384807365326635,9.89769652786239
19.17263025535873,11.384807365326635,8.884344261637485
19.17263025535873,11.384807365326635,9.33070067547534
19.17263025535873,11.384807365326635,9.89769652786239
19.17263025535873,11.384807365326635,9.33070067547534
19.16636945537373,11.384807365326635,9.900995423245256
19.17263025535873,11.384807365326635,9.33070067547534
19.17263025535873,11.384807365326635,8.884344261637485
19.17263025535873,20.804313058018785,8.493803823608916
19.17263025535873,6.330198434755905,9.89769652786239
19.17263025535873,11.384807365326635,9.33070067547534
22.43435542354917,11.384807365326635,9.305793425890766
19.17263025535873,11.384807365326635,9.89769652786239
19.17263025535873,11.384807365326635,8.884344261637485
19.17263025535873,11.710257670919228,9.230162920912237
19.17263025535873,15.468952722003667,8.806538087928482
13.501771552488357,13.602855941059003,5.954222464737712
24.49909741593204,16.23646560968491,9.051550687831798
19.17263025535873,1.8567821336278474,0.1
19.17263025535873,11.384807365326635,9.33070067547534
19.17263025535873,11.384807365326635,9.89769652786239
19.17263025535873,11.384807365326635,9.89769652786239
19.17263025535873,15.1029927671396,8.782110820732763
19.17263025535873,11.384807365326635,9.33070067547534
19.17263025535873,11.384807365326635,9.33070067547534
19.17263025535873,11.384807365326635,9.89769652786239
19.17263025535873,11.384807365326635,9.89769652786239
19.17263025535873,11.384807365326635,8.884344261637485
19.17263025535873,11.384807365326635,9.33070067547534
19.17263025535873,11.384807365326635,8.884344261637485
19.17263025535873,11.384807365326635,9.33070067547534
19.17263025535873,15.246864975907602,8.790318527765516
19.17263025535873,11.384807365326635,9.33070067547534
19.17263025535873,11.384807365326635,9.33070067547534
19.17263025535873,11.384807365326635,9.33070067547534
13.501771552488357,13.602855941059003,5.954222464737712
1.5354157389264742,11.384807365326635,10.0
19.17263025535873,11.384807365326635,9.89769652786239
19.17263025535873,11.384807365326635,9.33070067547534
19.17263025535873,20.516441326047005,8.677542563399017
19.17263025535873,5.546083906800122,8.941266318203246
23.83535232730141,9.21746741060562,9.61812799199978
19.17263025535873,11.384807365326635,9.33070067547534
19.17263025535873,11.384807365326635,9.89769652786239
19.17263025535873,11.384807365326635,9.33070067547534
19.17263025535873,11.710257670919228,9.230162920912237
19.17263025535873,11.384807365326635,9.33070067547534
19.17263025535873,11.384807365326635,9.89769652786239
19.17263025535873,11.384807365326635,9.89769652786239
19.17263025535873,11.384807365326635,9.33070067547534
19.17263025535873,11.384807365326635,9.33070067547534
19.17263025535873,11.384807365326635,9.33070067547534
19.17263025535873,20.804313058018785,8.493803823608916
27.637279786466816,11.382134037092746,5.434144416645385
19.17263025535873,11.384807365326635,9.89769652786239
19.17263025535873,11.384807365326635,9.89769652786239
19.17263025535873,11.384807365326635,9.33070067547534
19.17263025535873,11.384807365326635,9.89769652786239
22.43435542354917,11.384807365326635,9.305793425890766
19.17263025535873,11.384807365326635,9.89769652786239
19.17263025535873,1.8567821336278474,0.1
19.17263025535873,11.384807365326635,9.33070067547534
19.17263025535873,15.468952722003667,8.806538087928482
19.17263025535873,11.384807365326635,9.89769652786239
19.16636945537373,11.384807365326635,9.900995423245256
19.17263025535873,20.23556889494438,5.683693874556287
26.75557808595508,11.384807365326635,5.902144578141732
2.339268054909674,11.384807365326635,10.0
19.17263025535873,11.384807365326635,9.89769652786239
19.17263025535873,11.384807365326635,9.33070067547534
23.457810849230903,3.0055156199249087,2.9886222691395297
19.17263025535873,11.384807365326635,9.89769652786239
19.17263025535873,11.384807365326635,9.33070067547534
19.17263025535873,11.384807365326635,9.89769652786239
19.17263025535873,11.384807365326635,9.33070067547534
19.17263025535873,11.384807365326635,9.33070067547534
19.17263025535873,15.246864975907602,8.790318527765516
19.17263025535873,11.384807365326635,9.33070067547534
19.17263025535873,11.384807365326635,9.33070067547534
19.17263025535873,15.1029927671396,8.782110820732763
19.17263025535873,15.468952722003667,8.806538087928482
19.17263025535873,20.23556889494438,5.683693874556287
19.17263025535873,11.384807365326635,9.33070067547534
19.17263025535873,11.384807365326635,9.89769652786239
17.920180637195262,11.384807365326635,8.884344261637485
19.17263025535873,11.384807365326635,9.89769652786239
1.5354157389264742,11.384807365326635,10.0
19.17263025535873,11.384807365326635,9.33070067547534
19.17263025535873,20.516441326047005,8.677542563399017
19.17263025535873,11.384807365326635,9.33070067547534
27.637279786466816,11.382134037092746,5.434144416645385
19.17263025535873,5.546083906800122,8.941266318203246
19.17263025535873,11.384807365326635,9.33070067547534
19.17263025535873,11.384807365326635,9.89769652786239
19.17263025535873,11.384807365326635,9.89769652786239
19.17263025535873,1.8567821336278474,0.1
19.17263025535873,11.384807365326635,9.33070067547534
19.17263025535873,11.384807365326635,9.89769652786239
19.17263025535873,11.384807365326635,9.33070067547534
19.17263025535873,11.384807365326635,9.89769652786239
19.17263025535873,11.384807365326635,9.89769652786239
19.17263025535873,11.384807365326635,9.33070067547534
19.17263025535873,11.384807365326635,9.33070067547534
22.43435542354917,11.384807365326635,9.305793425890766
19.17263025535873,11.384807365326635,8.755272291897406
19.17263025535873,11.384807365326635,9.89769652786239
19.17263025535873,20.804313058018785,8.493803823608916
19.17263025535873,11.384807365326635,9.89769652786239
19.17263025535873,11.384807365326635,9.33070067547534
19.17263025535873,11.710257670919228,9.230162920912237
19.17263025535873,22.07536711049878,5.210005269704366
13.501771552488357,13.602855941059003,5.954222464737712
19.17263025535873,11.384807365326635,9.89769652786239
19.17263025535873,11.384807365326635,9.33070067547534
19.17263025535873,11.384807365326635,9.89769652786239
19.17263025535873,11.384807365326635,9.33070067547534
19.16636945537373,11.384807365326635,9.900995423245256
19.17263025535873,11.384807365326635,9.33070067547534
26.75557808595508,11.384807365326635,5.902144578141732
2.339268054909674,11.384807365326635,10.0
19.17263025535873,11.384807365326635,9.89769652786239
19.17263025535873,11.384807365326635,9.33070067547534
23.457810849230903,3.0055156199249087,2.9886222691395297
19.17263025535873,11.384807365326635,9.89769652786239
19.17263025535873,11.384807365326635,9.33070067547534
35.729916207290685,11.384807365326635,10.0
19.17263025535873,15.246864975907602,8.790318527765516
19.17263025535873,11.384807365326635,9.33070067547534
19.17263025535873,11.384807365326635,9.33070067547534
19.17263025535873,11.384807365326635,9.33070067547534
19.17263025535873,11.384807365326635,9.89769652786239
19.17263025535873,11.384807365326635,9.33070067547534
19.17263025535873,15.1029927671396,8.782110820732763
19.17263025535873,11.384807365326635,9.33070067547534
19.17263025535873,5.546083906800122,8.941266318203246
1.5354157389264742,11.384807365326635,10.0
19.17263025535873,11.384807365326635,9.33070067547534
19.17263025535873,11.384807365326635,9.33070067547534
19.17263025535873,20.516441326047005,8.677542563399017
19.17263025535873,11.384807365326635,9.89769652786239
19.17263025535873,11.384807365326635,9.33070067547534
19.17263025535873,11.384807365326635,9.89769652786239
19.17263025535873,22.07536711049878,5.210005269704366
19.17263025535873,11.384807365326635,9.89769652786239
19.17263025535873,11.384807365326635,9.33070067547534
19.17263025535873,11.384807365326635,9.89769652786239
19.17263025535873,11.384807365326635,9.33070067547534
19.17263025535873,11.384807365326635,9.33070067547534
19.17263025535873,6.330198434755905,9.89769652786239
27.637279786466816,11.382134037092746,5.434144416645385
19.17263025535873,20.804313058018785,8.493803823608916
2.339268054909674,11.384807365326635,10.0
19.17263025535873,11.384807365326635,9.89769652786239
19.17263025535873,11.384807365326635,8.884344261637485
19.17263025535873,11.710257670919228,9.230162920912237
19.17263025535873,11.384807365326635,9.89769652786239
22.43435542354917,11.384807365326635,9.305793425890766
19.17263025535873,11.384807365326635,9.33070067547534
19.17263025535873,11.384807365326635,9.33070067547534
13.501771552488357,13.602855941059003,5.954222464737712
19.17263025535873,11.384807365326635,9.89769652786239
19.17263025535873,1.8567821336278474,0.1
19.17263025535873,11.384807365326635,9.33070067547534
19.17263025535873,15.468952722003667,8.806538087928482
19.17263025535873,11.384807365326635,9.89769652786239
19.17263025535873,11.384807365326635,9.89769652786239
19.16636945537373,11.384807365326635,9.900995423245256
19.17263025535873,20.23556889494438,5.683693874556287
26.75557808595508,11.384807365326635,5.902144578141732
19.17263025535873,11.384807365326635,9.89769652786239
19.17263025535873,11.384807365326635,9.33070067547534
23.457810849230903,3.0055156199249087,2.9886222691395297
19.17263025535873,11.384807365326635,9.89769652786239
19.17263025535873,11.384807365326635,9.89769652786239
19.17263025535873,11.384807365326635,9.33070067547534
19.17263025535873,11.384807365326635,9.89769652786239
19.17263025535873,11.384807365326635,9.33070067547534
19.17263025535873,11.384807365326635,8.884344261637485
19.17263025535873,11.384807365326635,9.33070067547534
23.391577071951623,13.634116998537044,8.51807318110557
19.17263025535873,11.384807365326635,9.33070067547534
19.17263025535873,15.246864975907602,8.790318527765516
19.17263025535873,11.384807365326635,9.33070067547534
19.17263025535873,5.546083906800122,8.941266318203246
19.17263025535873,11.384807365326635,9.33070067547534
19.17263025535873,11.384807365326635,9.33070067547534
19.17263025535873,11.384807365326635,9.89769652786239
19.17263025535873,15.1029927671396,8.782110820732763
19.17263025535873,11.384807365326635,9.33070067547534
19.17263025535873,20.804313058018785,8.493803823608916
1.5354157389264742,11.384807365326635,10.0
19.17263025535873,11.384807365326635,9.33070067547534
19.17263025535873,11.384807365326635,9.33070067547534
19.17263025535873,20.516441326047005,8.677542563399017
22.43435542354917,11.384807365326635,9.305793425890766
19.17263025535873,11.384807365326635,9.33070067547534
19.17263025535873,11.710257670919228,9.230162920912237
19.17263025535873,11.384807365326635,9.89769652786239
19.17263025535873,1.8567821336278474,0.1
19.17263025535873,11.384807365326635,9.89769652786239
19.16636945537373,11.384807365326635,9.900995423245256
19.17263025535873,11.384807365326635,9.33070067547534
19.17263025535873,11.384807365326635,9.33070067547534
23.457810849230903,3.0055156199249087,2.9886222691395297
19.17263025535873,11.384807365326635,9.33070067547534
19.17263025535873,11.384807365326635,8.884344261637485
19.17263025535873,11.384807365326635,9.33070067547534
19.17263025535873,11.384807365326635,9.89769652786239
19.17263025535873,11.384807365326635,9.89769652786239
19.17263025535873,11.384807365326635,9.33070067547534
19.17263025535873,11.384807365326635,9.89769652786239
19.17263025535873,11.384807365326635,9.33070067547534
27.637279786466816,11.382134037092746,5.434144416645385
19.17263025535873,11.384807365326635,9.89769652786239
2.762120685087279,11.384807365326635,10.0
19.17263025535873,11.384807365326635,9.89769652786239
13.501771552488357,13.602855941059003,5.954222464737712
19.17263025535873,6.330198434755905,9.89769652786239
19.17263025535873,11.384807365326635,9.89769652786239
19.17263025535873,11.384807365326635,9.89769652786239
23.83535232730141,9.21746741060562,9.61812799199978
19.17263025535873,15.468952722003667,8.806538087928482
2.339268054909674,11.384807365326635,10.0
19.17263025535873,11.384807365326635,9.33070067547534
19.17263025535873,20.23556889494438,5.683693874556287
26.75557808595508,11.384807365326635,5.902144578141732
19.17263025535873,15.246864975907602,8.790318527765516
19.17263025535873,11.384807365326635,8.884344261637485
19.17263025535873,11.384807365326635,9.33070067547534
19.16636945537373,11.384807365326635,9.900995423245256
19.17263025535873,20.23556889494438,5.683693874556287
19.17263025535873,15.1029927671396,8.782110820732763
1.5354157389264742,11.384807365326635,10.0
19.17263025535873,11.384807365326635,9.33070067547534
19.17263025535873,11.384807365326635,9.33070067547534
19.17263025535873,20.516441326047005,8.677542563399017
19.17263025535873,5.546083906800122,8.941266318203246
19.17263025535873,11.384807365326635,9.33070067547534
19.17263025535873,11.384807365326635,9.89769652786239
19.17263025535873,11.384807365326635,9.89769652786239
19.17263025535873,11.384807365326635,9.33070067547534
19.17263025535873,11.384807365326635,9.33070067547534
19.17263025535873,11.384807365326635,9.33070067547534
19.17263025535873,11.384807365326635,9.33070067547534
19.17263025535873,11.384807365326635,9.89769652786239
27.637279786466816,11.382134037092746,5.434144416645385
19.17263025535873,11.384807365326635,9.33070067547534
19.17263025535873,11.384807365326635,9.89769652786239
19.17263025535873,11.384807365326635,9.89769652786239
19.17263025535873,11.384807365326635,9.33070067547534
19.17263025535873,11.384807365326635,9.89769652786239
19.17263025535873,11.384807365326635,9.33070067547534
19.17263025535873,11.710257670919228,9.230162920912237
19.17263025535873,20.804313058018785,8.493803823608916
19.17263025535873,11.384807365326635,9.89769652786239
22.43435542354917,11.384807365326635,9.305793425890766
19.17263025535873,11.384807365326635,9.89769652786239
19.17263025535873,11.384807365326635,9.89769652786239
19.17263025535873,11.384807365326635,9.33070067547534
19.17263025535873,11.384807365326635,9.33070067547534
13.501771552488357,13.602855941059003,5.954222464737712
19.17263025535873,1.8567821336278474,0.1
19.17263025535873,11.384807365326635,9.33070067547534
19.17263025535873,11.384807365326635,9.89769652786239
19.17263025535873,15.468952722003667,8.806538087928482
19.17263025535873,11.384807365326635,9.89769652786239
33.59071085377144,11.710257670919228,8.180885356949382
19.17263025535873,11.384807365326635,9.33070067547534
26.75557808595508,11.384807365326635,5.902144578141732
19.17263025535873,11.384807365326635,9.33070067547534
19.17263025535873,11.384807365326635,9.89769652786239
2.339268054909674,11.384807365326635,10.0
23.457810849230903,3.0055156199249087,2.9886222691395297
19.17263025535873,11.384807365326635,9.89769652786239
19.17263025535873,11.384807365326635,9.33070067547534
19.17263025535873,11.384807365326635,9.33070067547534
19.17263025535873,11.384807365326635,9.89769652786239
19.17263025535873,15.246864975907602,8.790318527765516
19.17263025535873,11.384807365326635,9.89769652786239
26.198703197099487,11.384807365326635,6.195569061287944
19.17263025535873,11.384807365326635,9.89769652786239
19.17263025535873,11.384807365326635,9.33070067547534
19.17263025535873,15.468952722003667,8.806538087928482
19.17263025535873,15.1029927671396,8.782110820732763
19.17263025535873,20.23556889494438,5.683693874556287
19.17263025535873,11.384807365326635,9.33070067547534
19.17263025535873,6.330198434755905,9.89769652786239
19.17263025535873,5.546083906800122,8.941266318203246
1.5354157389264742,11.384807365326635,10.0
19.17263025535873,11.384807365326635,9.89769652786239
19.17263025535873,11.384807365326635,9.33070067547534
19.17263025535873,11.384807365326635,9.33070067547534
19.17263025535873,20.516441326047005,8.677542563399017
19.17263025535873,11.384807365326635,9.89769652786239
19.17263025535873,11.384807365326635,9.89769652786239
19.17263025535873,11.384807365326635,9.33070067547534
19.17263025535873,11.384807365326635,9.33070067547534
19.17263025535873,11.384807365326635,9.33070067547534
19.17263025535873,11.384807365326635,9.89769652786239
19.17263025535873,11.384807365326635,9.33070067547534
13.501771552488357,13.602855941059003,5.954222464737712
22.43435542354917,11.384807365326635,9.305793425890766
19.17263025535873,11.384807365326635,9.33070067547534
19.17263025535873,11.384807365326635,9.33070067547534
19.17263025535873,11.384807365326635,9.33070067547534
19.17263025535873,1.8567821336278474,0.1
19.17263025535873,11.384807365326635,9.89769652786239
19.17263025535873,20.804313058018785,8.493803823608916
27.637279786466816,11.382134037092746,5.434144416645385
19.17263025535873,11.384807365326635,9.33070067547534
19.17263025535873,11.710257670919228,9.230162920912237
19.17263025535873,11.384807365326635,9.89769652786239
19.17263025535873,11.384807365326635,9.33070067547534
19.17263025535873,11.384807365326635,9.89769652786239
19.16636945537373,11.384807365326635,9.900995423245256
19.17263025535873,11.384807365326635,9.89769652786239
19.17263025535873,11.384807365326635,9.33070067547534
19.17263025535873,11.384807365326635,9.89769652786239
19.17263025535873,11.384807365326635,9.33070067547534
26.75557808595508,11.384807365326635,5.902144578141732
19.17263025535873,11.384807365326635,9.89769652786239
19.17263025535873,11.384807365326635,9.89769652786239
2.339268054909674,11.384807365326635,10.0
19.17263025535873,11.384807365326635,9.33070067547534
23.457810849230903,3.0055156199249087,2.9886222691395297
19.17263025535873,11.384807365326635,9.89769652786239
19.17263025535873,11.384807365326635,9.33070067547534
19.17263025535873,11.384807365326635,9.33070067547534
19.17263025535873,11.384807365326635,9.89769652786239
19.17263025535873,11.384807365326635,9.89769652786239
19.17263025535873,11.384807365326635,9.89769652786239
19.17263025535873,11.384807365326635,9.89769652786239
19.17263025535873,15.246864975907602,8.790318527765516
19.17263025535873,11.384807365326635,9.33070067547534
