27.859224657524173,17.031435538511786,9.056784589380475
25.77568409727549,17.031435538511786,9.662971810227873
27.859224657524173,17.031435538511786,9.056784589380475
55.42662378899064,31.080233275656596,8.639073379628487
25.77568409727549,17.031435538511786,9.662971810227873
55.42662378899064,31.080233275656596,8.639073379628487
25.77568409727549,17.031435538511786,9.662971810227873
27.666094864949724,17.031435538511786,9.36066069640693
27.859224657524173,17.031435538511786,9.056784589380475
27.666094864949724,17.031435538511786,9.36066069640693
25.77568409727549,17.031435538511786,9.662971810227873
55.42662378899064,31.080233275656596,8.639073379628487
27.859224657524173,17.031435538511786,9.056784589380475
27.666094864949724,17.031435538511786,9.36066069640693
55.42662378899064,31.080233275656596,8.639073379628487
27.859224657524173,17.031435538511786,9.056784589380475
27.859224657524173,17.031435538511786,9.26409129202105
27.859224657524173,17.031435538511786,9.937842738841127
27.666094864949724,17.031435538511786,9.36066069640693
27.859224657524173,17.031435538511786,9.937842738841127
27.859224657524173,17.031435538511786,9.26409129202105
27.859224657524173,17.031435538511786,9.937842738841127
25.77568409727549,17.031435538511786,9.662971810227873
27.859224657524173,17.031435538511786,9.26409129202105
27.859224657524173,17.031435538511786,9.056784589380475
25.77568409727549,17.031435538511786,9.662971810227873
27.666094864949724,17.031435538511786,9.36066069640693
27.859224657524173,17.031435538511786,10.076955825433998
55.42662378899064,31.080233275656596,8.639073379628487
55.42662378899064,31.080233275656596,8.639073379628487
27.859224657524173,17.031435538511786,10.076955825433998
27.666094864949724,17.031435538511786,9.36066069640693
22.09551422704371,17.031435538511786,8.206352730410273
25.77568409727549,17.031435538511786,9.662971810227873
27.859224657524173,17.031435538511786,10.78421060102523
25.77568409727549,17.031435538511786,9.662971810227873
27.666094864949724,16.70955455029474,10.214988798984406
27.859224657524173,17.031435538511786,9.937842738841127
27.859224657524173,17.031435538511786,9.26409129202105
27.859224657524173,5.930893789455478,0.09786620535459493
22.09551422704371,17.031435538511786,8.206352730410273
25.77568409727549,17.031435538511786,9.662971810227873
55.42662378899064,31.080233275656596,8.639073379628487
27.666094864949724,16.70955455029474,10.214988798984406
27.859224657524173,5.930893789455478,0.09786620535459493
27.859224657524173,17.031435538511786,9.26409129202105
27.859224657524173,17.031435538511786,9.937842738841127
27.666094864949724,17.031435538511786,9.36066069640693
25.77568409727549,17.031435538511786,9.662971810227873
27.859224657524173,17.031435538511786,9.056784589380475
27.859224657524173,5.930893789455478,0.09786620535459493
27.666094864949724,17.031435538511786,9.36066069640693
27.859224657524173,17.031435538511786,10.076955825433998
27.666094864949724,16.70955455029474,10.214988798984406
27.859224657524173,17.031435538511786,9.26409129202105
55.42662378899064,31.080233275656596,8.639073379628487
22.09551422704371,17.031435538511786,8.206352730410273
27.859224657524173,17.031435538511786,9.26409129202105
27.859224657524173,17.031435538511786,9.056784589380475
55.42662378899064,31.080233275656596,8.639073379628487
25.77568409727549,17.031435538511786,9.662971810227873
27.859224657524173,17.031435538511786,10.237057662042881
39.066127565033874,17.031435538511786,10.608064415171139
55.42662378899064,31.080233275656596,8.639073379628487
27.859224657524173,17.031435538511786,9.937842738841127
22.09551422704371,17.031435538511786,8.206352730410273
27.666094864949724,16.70955455029474,10.214988798984406
27.859224657524173,5.930893789455478,0.09786620535459493
27.859224657524173,16.70955455029474,10.750043813124025
32.254475726425056,3.6038337120325683,9.683239559856018
27.859224657524173,17.031435538511786,9.835764769797708
27.859224657524173,17.031435538511786,9.056784589380475
27.666094864949724,17.031435538511786,10.62001479573548
27.859224657524173,16.70955455029474,10.750043813124025
27.666094864949724,16.70955455029474,10.214988798984406
27.859224657524173,17.031435538511786,10.78421060102523
27.859224657524173,17.031435538511786,9.056784589380475
27.666094864949724,17.031435538511786,9.36066069640693
22.09551422704371,17.031435538511786,8.206352730410273
27.859224657524173,5.930893789455478,0.09786620535459493
27.859224657524173,17.031435538511786,9.835764769797708
51.79659922638527,8.707987362788613,0.09521967961821821
27.859224657524173,17.031435538511786,9.937842738841127
39.066127565033874,17.031435538511786,10.608064415171139
27.859224657524173,17.031435538511786,10.214920071410553
25.345948960346863,16.70955455029474,9.927602634071487
22.09551422704371,17.031435538511786,8.206352730410273
27.859224657524173,17.031435538511786,10.237057662042881
51.79659922638527,8.707987362788613,0.09521967961821821
55.42662378899064,31.080233275656596,8.639073379628487
27.859224657524173,17.031435538511786,10.78421060102523
32.254475726425056,3.6038337120325683,9.683239559856018
27.666094864949724,17.031435538511786,10.62001479573548
39.066127565033874,17.031435538511786,10.608064415171139
25.77568409727549,17.031435538511786,9.662971810227873
27.859224657524173,16.70955455029474,10.750043813124025
27.859224657524173,17.031435538511786,10.237057662042881
25.345948960346863,16.70955455029474,9.927602634071487
27.859224657524173,5.930893789455478,0.09786620535459493
27.859224657524173,16.923564012936332,9.706801722767068
27.859224657524173,17.031435538511786,9.26409129202105
27.859224657524173,16.70955455029474,10.750043813124025
33.61035457257363,6.479056093641969,0.10663671692260875
39.066127565033874,17.031435538511786,10.608064415171139
27.859224657524173,17.031435538511786,10.78421060102523
27.666094864949724,17.031435538511786,9.36066069640693
27.859224657524173,17.031435538511786,9.835764769797708
25.77568409727549,17.031435538511786,9.662971810227873
27.859224657524173,17.031435538511786,9.82500418000761
55.42662378899064,31.080233275656596,8.639073379628487
27.859224657524173,16.70955455029474,9.858160774558941
27.666094864949724,17.031435538511786,10.62001479573548
27.859224657524173,17.031435538511786,10.214920071410553
22.09551422704371,17.031435538511786,8.206352730410273
27.859224657524173,5.930893789455478,0.09786620535459493
27.859224657524173,17.031435538511786,10.237057662042881
27.859224657524173,16.70955455029474,10.750043813124025
32.254475726425056,3.6038337120325683,9.683239559856018
27.666094864949724,17.031435538511786,9.36066069640693
25.005284201905262,16.70955455029474,8.811215507795282
27.859224657524173,17.031435538511786,10.076955825433998
25.345948960346863,16.70955455029474,9.927602634071487
27.859224657524173,17.031435538511786,10.214920071410553
27.859224657524173,17.031435538511786,9.937842738841127
27.859224657524173,17.031435538511786,9.26409129202105
27.859224657524173,16.70955455029474,9.858160774558941
51.79659922638527,8.707987362788613,0.09521967961821821
27.859224657524173,16.923564012936332,9.706801722767068
27.859224657524173,17.031435538511786,10.627321490118327
27.666094864949724,17.031435538511786,10.62001479573548
27.859224657524173,48.41697612856233,3.133882427826456
55.42662378899064,31.080233275656596,8.639073379628487
27.859224657524173,17.031435538511786,9.26409129202105
27.859224657524173,16.70955455029474,9.858160774558941
27.859224657524173,18.45242374173041,8.999907720441668
27.859224657524173,17.031435538511786,10.076955825433998
27.666094864949724,17.031435538511786,9.36066069640693
27.666094864949724,17.031435538511786,10.62001479573548
27.859224657524173,5.930893789455478,0.09786620535459493
51.79659922638527,8.707987362788613,0.09521967961821821
25.345948960346863,16.70955455029474,9.927602634071487
27.859224657524173,17.031435538511786,10.214920071410553
27.859224657524173,17.031435538511786,10.627321490118327
27.859224657524173,48.41697612856233,3.133882427826456
39.066127565033874,17.031435538511786,10.608064415171139
27.859224657524173,17.031435538511786,10.78421060102523
27.859224657524173,17.031435538511786,10.7270072768097
27.859224657524173,17.031435538511786,9.82500418000761
27.859224657524173,17.674516824983975,8.9095772161515
39.066127565033874,17.031435538511786,10.608064415171139
27.859224657524173,17.674516824983975,8.9095772161515
27.859224657524173,17.031435538511786,10.214920071410553
27.859224657524173,17.031435538511786,9.056784589380475
27.859224657524173,16.70955455029474,9.858160774558941
27.859224657524173,16.923564012936332,9.706801722767068
25.005284201905262,16.70955455029474,8.811215507795282
27.859224657524173,17.031435538511786,9.835764769797708
27.859224657524173,16.70955455029474,10.750043813124025
33.61035457257363,6.479056093641969,0.10663671692260875
27.859224657524173,17.031435538511786,10.78421060102523
27.666094864949724,17.031435538511786,10.62001479573548
27.859224657524173,18.45242374173041,8.999907720441668
27.859224657524173,17.031435538511786,10.237057662042881
27.859224657524173,5.930893789455478,0.09786620535459493
51.79659922638527,8.707987362788613,0.09521967961821821
27.859224657524173,25.589354313655562,6.956228932790871
27.666094864949724,16.70955455029474,10.214988798984406
25.345948960346863,16.70955455029474,9.927602634071487
27.859224657524173,17.031435538511786,9.26409129202105
27.859224657524173,12.878042107358702,6.500177170243329
27.859224657524173,17.031435538511786,10.627321490118327
39.066127565033874,17.031435538511786,10.608064415171139
27.859224657524173,16.70955455029474,10.750043813124025
27.859224657524173,17.031435538511786,10.076955825433998
27.859224657524173,17.031435538511786,9.82500418000761
27.859224657524173,17.031435538511786,10.78421060102523
25.345948960346863,16.70955455029474,9.927602634071487
27.859224657524173,17.674516824983975,8.9095772161515
27.859224657524173,17.031435538511786,9.26409129202105
27.859224657524173,25.589354313655562,6.956228932790871
27.859224657524173,17.031435538511786,9.937842738841127
27.859224657524173,17.031435538511786,10.214920071410553
27.859224657524173,18.45242374173041,8.999907720441668
12.586871078428139,17.031435538511786,4.118718456843692
27.859224657524173,16.70955455029474,9.858160774558941
33.61035457257363,6.479056093641969,0.10663671692260875
22.09551422704371,17.031435538511786,8.206352730410273
27.666094864949724,17.031435538511786,10.591119428841708
27.859224657524173,12.878042107358702,6.500177170243329
27.666094864949724,28.999206674977163,5.969015369380448
27.666094864949724,17.031435538511786,10.62001479573548
27.666094864949724,17.031435538511786,9.36066069640693
27.859224657524173,17.031435538511786,10.627321490118327
55.42662378899064,31.080233275656596,8.639073379628487
32.254475726425056,3.6038337120325683,9.683239559856018
27.859224657524173,17.031435538511786,9.835764769797708
27.859224657524173,17.031435538511786,10.237057662042881
27.666094864949724,16.70955455029474,10.214988798984406
27.859224657524173,16.70955455029474,9.858160774558941
27.666094864949724,28.999206674977163,5.969015369380448
27.859224657524173,16.70955455029474,10.00936072720818
27.859224657524173,17.031435538511786,10.214920071410553
12.586871078428139,17.031435538511786,4.118718456843692
27.859224657524173,18.45242374173041,8.999907720441668
51.79659922638527,8.707987362788613,0.09521967961821821
27.859224657524173,17.031435538511786,9.835764769797708
25.345948960346863,16.70955455029474,9.927602634071487
27.859224657524173,17.031435538511786,10.627321490118327
27.666094864949724,17.031435538511786,10.009456901795076
33.61035457257363,6.479056093641969,0.10663671692260875
27.666094864949724,17.031435538511786,9.341357718109329
27.859224657524173,17.031435538511786,9.147281686280236
27.666094864949724,16.70955455029474,10.214988798984406
27.666094864949724,17.031435538511786,9.36066069640693
27.666094864949724,17.031435538511786,10.591119428841708
27.859224657524173,17.031435538511786,9.056784589380475
27.859224657524173,16.923564012936332,9.706801722767068
27.859224657524173,17.031435538511786,10.237057662042881
27.666094864949724,17.031435538511786,9.520610379514
27.859224657524173,17.031435538511786,10.43868580036453
27.859224657524173,17.031435538511786,9.82500418000761
27.859224657524173,25.589354313655562,6.956228932790871
27.859224657524173,17.031435538511786,9.26409129202105
27.859224657524173,16.923564012936332,9.706801722767068
27.859224657524173,16.70955455029474,10.750043813124025
27.859224657524173,17.031435538511786,9.835764769797708
27.859224657524173,17.031435538511786,10.785586959216001
39.066127565033874,17.031435538511786,10.608064415171139
27.666094864949724,17.031435538511786,10.009456901795076
25.77568409727549,17.031435538511786,9.662971810227873
27.859224657524173,17.031435538511786,9.937842738841127
27.859224657524173,17.031435538511786,10.43868580036453
27.666094864949724,16.70955455029474,10.214988798984406
25.005284201905262,16.70955455029474,8.811215507795282
27.859224657524173,17.031435538511786,10.214920071410553
22.09551422704371,17.031435538511786,8.206352730410273
27.859224657524173,17.031435538511786,9.26409129202105
27.859224657524173,17.031435538511786,10.627321490118327
27.859224657524173,17.674516824983975,8.9095772161515
55.42662378899064,31.080233275656596,8.639073379628487
27.666094864949724,17.031435538511786,9.520610379514
27.859224657524173,25.589354313655562,6.956228932790871
27.859224657524173,5.930893789455478,0.09786620535459493
27.666094864949724,17.031435538511786,9.341357718109329
27.859224657524173,17.031435538511786,9.056784589380475
27.666094864949724,17.031435538511786,10.591119428841708
11.402951994248195,17.031435538511786,4.246354159811187
27.666094864949724,17.031435538511786,9.089092871784255
27.666094864949724,17.031435538511786,9.36066069640693
27.859224657524173,16.70955455029474,9.858160774558941
27.666094864949724,17.031435538511786,10.272650286800603
27.859224657524173,18.45242374173041,8.999907720441668
27.859224657524173,16.70955455029474,10.00936072720818
27.859224657524173,17.031435538511786,9.147281686280236
27.666094864949724,28.999206674977163,5.969015369380448
27.859224657524173,17.031435538511786,9.496009209116004
