23.483127897327233,13.296758153977178,9.113590655117077
27.859224657524173,17.031435538511786,9.536596613833245
27.859224657524173,17.031435538511786,10.411546690722819
30.15114996624943,19.67498290742165,9.021052825089567
27.859224657524173,13.289914848244148,9.467146841749624
29.103864136525285,17.031435538511786,9.61712236872097
33.804582995846374,17.031435538511786,8.709370943391272
27.859224657524173,17.031435538511786,10.63560359343485
25.77568409727549,16.70955455029474,8.641738314949686
27.859224657524173,17.031435538511786,10.409788494434393
57.281014243208716,19.587765106482557,2.3135062911797637
27.859224657524173,15.675408390357465,9.448037749990435
27.859224657524173,17.031435538511786,10.238156447108635
27.859224657524173,17.031435538511786,9.2246680067412
18.053655563838067,0.7534219946791652,0.09022964719897919
27.859224657524173,17.031435538511786,9.265095365733506
27.859224657524173,17.031435538511786,9.2246680067412
25.77568409727549,17.031435538511786,9.760515218470138
27.859224657524173,17.031435538511786,9.490351641106926
27.859224657524173,31.818677692156598,5.699056174628336
27.859224657524173,17.031435538511786,9.552346426080517
27.859224657524173,17.031435538511786,9.347032041375918
21.72554678223288,17.031435538511786,8.35647557240398
27.859224657524173,17.031435538511786,10.45262702779332
11.739564657794446,17.031435538511786,4.521207770939122
27.859224657524173,17.031435538511786,9.41897224833754
27.859224657524173,9.768268706427225,10.2216734556401
48.69685136353818,26.37757633936171,8.420142480391428
27.859224657524173,17.031435538511786,9.447094222175958
19.1105121007267,24.260094571403528,9.071699437185618
27.859224657524173,17.031435538511786,8.837757230379259
55.42662378899064,31.080233275656596,9.468726856193284
27.859224657524173,17.031435538511786,9.580302653142532
27.859224657524173,17.031435538511786,10.479844218531632
27.859224657524173,17.031435538511786,10.257617444213562
27.859224657524173,13.592779850073914,9.078106247443484
27.859224657524173,17.031435538511786,9.709036550451042
27.859224657524173,17.031435538511786,9.2246680067412
27.859224657524173,17.031435538511786,10.266593691812679
27.859224657524173,16.70955455029474,9.480149555846534
27.859224657524173,17.031435538511786,10.61056490632822
27.859224657524173,16.70955455029474,9.266066189423924
27.859224657524173,17.031435538511786,9.2246680067412
27.859224657524173,33.43827210869624,9.111367466556501
27.859224657524173,17.031435538511786,9.011326968273103
27.859224657524173,17.031435538511786,9.2246680067412
27.859224657524173,17.031435538511786,9.005142936311016
39.51253394404169,17.031435538511786,6.00800408354093
27.859224657524173,0.28491986622726984,4.0743886070159
27.859224657524173,17.031435538511786,10.562934355341289
27.859224657524173,22.832954906007238,8.751102202894849
37.693710598688284,17.031435538511786,6.774228353931298
27.859224657524173,17.031435538511786,10.668033664300935
27.859224657524173,16.70955455029474,10.845817356383199
27.859224657524173,17.031435538511786,9.2246680067412
27.859224657524173,17.031435538511786,8.939009077489834
27.859224657524173,17.031435538511786,8.859281591803795
27.859224657524173,17.031435538511786,9.2246680067412
27.859224657524173,17.031435538511786,9.2246680067412
27.859224657524173,17.031435538511786,9.185450918573947
27.859224657524173,5.414445648925815,8.806143864300967
37.84891497995366,17.031435538511786,6.790149335694825
27.859224657524173,17.031435538511786,9.707169468501094
27.859224657524173,17.031435538511786,9.2246680067412
27.859224657524173,17.031435538511786,9.487178158842966
27.859224657524173,17.031435538511786,10.551081200798992
32.51756546936885,17.031435538511786,8.041839184916752
27.859224657524173,17.031435538511786,9.2246680067412
27.859224657524173,17.031435538511786,9.2246680067412
27.859224657524173,16.70955455029474,10.783089438105264
27.859224657524173,17.031435538511786,8.912827347254128
27.859224657524173,16.70955455029474,10.490642636052403
27.859224657524173,16.70955455029474,10.172584381892857
27.859224657524173,17.031435538511786,10.704256866989965
27.859224657524173,17.031435538511786,9.32463971438639
31.957985848449706,16.70955455029474,8.224135837738707
27.859224657524173,16.70955455029474,9.266066189423924
27.859224657524173,17.031435538511786,9.921619234728333
27.859224657524173,17.031435538511786,9.2246680067412
27.859224657524173,17.031435538511786,9.864596373999115
