27.859224657524173,16.122224726764713,10.489841294115925
27.859224657524173,17.031435538511786,9.594347739498314
27.859224657524173,16.122224726764713,10.489841294115925
27.859224657524173,17.031435538511786,9.594347739498314
27.859224657524173,16.122224726764713,10.489841294115925
27.859224657524173,16.122224726764713,10.489841294115925
27.859224657524173,17.031435538511786,9.594347739498314
27.859224657524173,16.122224726764713,10.489841294115925
27.859224657524173,17.031435538511786,9.594347739498314
27.859224657524173,16.122224726764713,10.489841294115925
27.859224657524173,16.122224726764713,10.489841294115925
27.859224657524173,17.031435538511786,9.594347739498314
27.859224657524173,17.031435538511786,9.594347739498314
27.859224657524173,16.122224726764713,10.489841294115925
27.859224657524173,17.031435538511786,9.594347739498314
27.859224657524173,16.70955455029474,None
27.859224657524173,17.031435538511786,9.594347739498314
27.859224657524173,17.031435538511786,9.594347739498314
27.859224657524173,16.122224726764713,10.489841294115925
27.859224657524173,16.70955455029474,10.655703220731917
27.859224657524173,16.70955455029474,None
27.859224657524173,17.031435538511786,9.594347739498314
27.859224657524173,16.122224726764713,10.489841294115925
28.996916004432276,17.031435538511786,8.880322538003249
33.9408512661881,28.516649475186163,10.338535114132718
27.859224657524173,16.70955455029474,10.655703220731917
27.859224657524173,16.122224726764713,10.489841294115925
27.859224657524173,16.70955455029474,10.655703220731917
27.859224657524173,17.031435538511786,9.594347739498314
33.9408512661881,28.516649475186163,10.338535114132718
28.996916004432276,17.031435538511786,8.880322538003249
27.859224657524173,16.70955455029474,9.886801550502318
27.859224657524173,17.031435538511786,9.594347739498314
27.859224657524173,16.70955455029474,9.886801550502318
33.9408512661881,28.516649475186163,10.338535114132718
27.859224657524173,16.122224726764713,10.489841294115925
27.859224657524173,16.70955455029474,10.655703220731917
27.859224657524173,16.70955455029474,None
27.859224657524173,16.70955455029474,10.66274582334278
27.859224657524173,16.122224726764713,10.489841294115925
27.859224657524173,17.031435538511786,9.594347739498314
27.859224657524173,16.70955455029474,10.655703220731917
27.859224657524173,16.70955455029474,None
27.859224657524173,16.70955455029474,9.886801550502318
27.859224657524173,16.122224726764713,10.489841294115925
27.859224657524173,16.70955455029474,None
27.859224657524173,16.70955455029474,10.66274582334278
27.859224657524173,17.031435538511786,9.594347739498314
31.542401973152742,19.060700564439937,10.210274114078617
27.859224657524173,16.70955455029474,10.66274582334278
25.74878871438259,16.664389883622142,None
27.859224657524173,16.70955455029474,None
27.859224657524173,17.031435538511786,9.594347739498314
27.859224657524173,16.70955455029474,9.886801550502318
27.859224657524173,17.031435538511786,10.480777654400631
27.859224657524173,16.70955455029474,10.655703220731917
28.996916004432276,17.031435538511786,8.880322538003249
27.859224657524173,16.70955455029474,None
27.859224657524173,17.031435538511786,9.151760092439703
33.9408512661881,28.516649475186163,10.338535114132718
25.74878871438259,16.664389883622142,None
27.859224657524173,17.031435538511786,10.480777654400631
27.859224657524173,17.031435538511786,9.594347739498314
31.542401973152742,19.060700564439937,10.210274114078617
