64.68634424155492,20.046068581183395,8.598673271229568
19.316536828424702,10.499743438082524,4.839129870231222
0.1814881446998391,33.49164464951615,0.1
0.1814881446998391,33.49164464951615,0.1
16.07349515491334,9.933400875839498,7.493190890253756
21.120784880363843,18.577295782041954,5.678605606022283
21.120784880363843,18.577295782041954,5.678605606022283
8.510376592921919,6.308938550649609,8.092018766365273
5.465819161633765,78.56174025932539,9.332650058525358
4.606636611354357,7.754915175197062,9.814126085512564
19.615076535411532,20.02752698484211,8.392395386390689
21.106987715473224,17.75880117959755,5.463710869585007
19.316536828424702,10.499743438082524,4.839129870231222
8.510376592921919,6.308938550649609,8.092018766365273
21.106987715473224,17.75880117959755,5.463710869585007
35.885558081908684,21.9076122292785,9.82627828992093
21.00888015390722,8.410802474836359,5.015927352302535
16.07349515491334,9.933400875839498,7.493190890253756
11.337774094496229,11.191403295053373,6.077257709821572
21.00888015390722,8.410802474836359,5.015927352302535
21.106987715473224,17.75880117959755,5.463710869585007
30.921609238966187,9.687329965516081,7.310732719467787
21.120784880363843,18.577295782041954,5.678605606022283
21.00888015390722,8.410802474836359,5.015927352302535
11.337774094496229,11.191403295053373,6.077257709821572
35.885558081908684,21.9076122292785,9.82627828992093
8.283287361169567,51.355017175861775,0.9675741328177565
21.00888015390722,8.410802474836359,5.015927352302535
30.921609238966187,9.687329965516081,7.310732719467787
8.510376592921919,6.308938550649609,8.092018766365273
21.122989414815216,13.833227496435065,9.981798484752465
15.64084228256445,9.947480772548758,5.723300574288527
11.337774094496229,11.191403295053373,6.077257709821572
23.86782838148791,22.28017364556961,9.722976282744506
42.15520435454032,31.31517049983264,9.500741496955397
37.8084496871146,4.531511410350278,8.277348344931877
20.161294954002052,23.977422581938995,5.228508758615308
5.738765960006498,3.6433604621980167,7.493190890253756
16.07349515491334,9.933400875839498,7.493190890253756
8.510376592921919,6.308938550649609,8.092018766365273
16.07349515491334,9.933400875839498,7.493190890253756
11.822129463868794,12.867907411457429,5.511276293568509
23.86782838148791,22.28017364556961,9.722976282744506
21.122989414815216,13.833227496435065,9.981798484752465
16.07349515491334,12.447679031687874,7.746157845707808
16.07349515491334,9.933400875839498,7.493190890253756
12.624170211622559,12.568738713977677,6.02525655262905
35.885558081908684,21.9076122292785,9.82627828992093
19.615076535411532,20.02752698484211,8.392395386390689
64.68634424155492,20.046068581183395,8.598673271229568
15.64084228256445,9.947480772548758,5.723300574288527
16.07349515491334,12.447679031687874,7.746157845707808
16.07349515491334,22.73788025679558,4.240575000976373
23.01801756016738,13.833227496435065,9.981798484752465
23.01801756016738,13.833227496435065,9.981798484752465
20.161294954002052,23.977422581938995,5.228508758615308
5.0803455809085865,4.91498641384913,4.058431256827691
5.624815168784593,5.863878270886853,5.754236535180932
15.64084228256445,9.947480772548758,5.723300574288527
8.510376592921919,6.308938550649609,8.092018766365273
28.706352477961794,15.65274535127047,6.617585235372761
5.0803455809085865,4.91498641384913,4.058431256827691
7.911112615831158,5.808633358240203,8.170111854419584
11.337774094496229,11.191403295053373,6.077257709821572
16.07349515491334,12.447679031687874,7.746157845707808
20.898539535247377,10.12260264092345,7.6152242238709675
12.870124424561016,12.867907411457429,7.493190890253756
23.01801756016738,17.326597821670372,7.969278832712005
23.01801756016738,7.754915175197062,2.1944552398482102
8.283287361169567,51.355017175861775,0.9675741328177565
0.1814881446998391,33.49164464951615,0.1
16.07349515491334,22.73788025679558,4.240575000976373
77.04946688893205,5.221713804172043,0.1
22.561608099480065,7.859452043292026,2.7796417186134583
22.561608099480065,12.447679031687874,9.127083070159138
33.093300893449594,7.754915175197062,0.1
