21.90550324671633,12.44765724061287,9.443255418061181
22.972168130855792,13.199652662811541,9.559918642113502
21.90550324671633,15.685115084266931,8.377798787366242
21.90550324671633,13.199652662811541,9.955317877635855
20.32686851195543,11.146668564145509,9.060693515261192
19.679476149114794,9.298423693043212,7.303950632647188
21.90550324671633,13.199652662811541,9.955317877635855
33.845588453684854,13.095272939140493,9.965330333825305
36.958796277383136,25.789917283273212,8.59670985144643
21.90550324671633,13.199652662811541,9.344208702911764
21.90550324671633,13.199652662811541,9.955317877635855
21.90550324671633,13.199652662811541,9.955317877635855
21.90550324671633,13.199652662811541,9.955317877635855
21.90550324671633,13.199652662811541,9.955317877635855
21.90550324671633,13.199652662811541,9.955317877635855
21.90550324671633,13.095272939140493,9.965330333825305
23.981204954195285,13.199652662811541,9.101345186235909
43.53146306988228,1.9039506131869501,0.1
29.55905751762198,13.199652662811541,6.56639793037578
17.26897183684215,13.199652662811541,7.848169572706601
20.969771780409918,14.287013938752546,8.80474202148398
21.90550324671633,13.199652662811541,9.955317877635855
21.90550324671633,13.095272939140493,9.965330333825305
21.90550324671633,18.280288673821264,9.955317877635855
21.90550324671633,13.199652662811541,9.955317877635855
21.90550324671633,13.199652662811541,9.955317877635855
21.90550324671633,13.199652662811541,9.955317877635855
21.90550324671633,16.173191025013143,8.124972859681206
21.90550324671633,10.396227399998136,7.360151613007714
21.90550324671633,0.22219018611033725,9.965330333825305
21.90550324671633,13.199652662811541,9.955317877635855
21.90550324671633,13.095272939140493,9.965330333825305
21.90550324671633,13.199652662811541,9.955317877635855
37.10289215936375,13.199652662811541,3.137977636670893
21.90550324671633,14.873080814682563,8.83520635502417
21.90550324671633,13.095272939140493,9.965330333825305
21.90550324671633,13.095272939140493,9.316161190837608
21.90550324671633,13.199652662811541,9.955317877635855
21.90550324671633,13.199652662811541,9.344208702911764
21.90550324671633,13.199652662811541,9.955317877635855
21.90550324671633,9.505989843706203,7.580865669189994
21.90550324671633,13.199652662811541,9.344208702911764
21.90550324671633,13.199652662811541,9.955317877635855
21.90550324671633,13.199652662811541,9.955317877635855
21.90550324671633,13.199652662811541,9.955317877635855
21.90550324671633,9.505989843706203,6.176427674212784
21.90550324671633,13.199652662811541,9.955317877635855
18.17379104182025,13.199652662811541,8.25937961001524
21.90550324671633,13.095272939140493,9.965330333825305
21.90550324671633,13.199652662811541,9.344208702911764
21.90550324671633,13.199652662811541,9.344208702911764
21.90550324671633,13.199652662811541,9.955317877635855
21.90550324671633,13.095272939140493,9.965330333825305
21.90550324671633,3.4167345986688398,0.1
21.90550324671633,13.095272939140493,9.965330333825305
21.90550324671633,15.312424461963829,9.576574120207159
21.90550324671633,13.199652662811541,9.955317877635855
21.90550324671633,13.199652662811541,9.955317877635855
21.90550324671633,13.199652662811541,9.955317877635855
21.90550324671633,13.095272939140493,9.965330333825305
21.90550324671633,13.199652662811541,9.344208702911764
21.90550324671633,13.199652662811541,9.955317877635855
21.90550324671633,13.199652662811541,9.344208702911764
21.90550324671633,2.0846369394629267,0.1
29.55905751762198,28.73370230816904,6.171111520113923
21.90550324671633,13.199652662811541,9.344208702911764
29.037325075132117,13.199652662811541,6.803507859034486
21.90550324671633,13.199652662811541,9.955317877635855
22.972168130855792,13.199652662811541,9.559918642113502
29.55905751762198,13.095272939140493,6.459321454883378
29.55905751762198,13.199652662811541,8.538074293729203
29.55905751762198,13.095272939140493,8.510026781655046
21.90550324671633,13.199652662811541,9.955317877635855
29.55905751762198,13.199652662811541,8.538074293729203
21.90550324671633,13.199652662811541,9.344208702911764
21.90550324671633,13.199652662811541,9.955317877635855
21.90550324671633,13.199652662811541,9.955317877635855
18.958232240644715,10.703469320373522,7.958639382642717
21.90550324671633,10.950703467001556,8.000155558165954
21.90550324671633,13.199652662811541,9.955317877635855
