43.149729045777846,22.54572567077934,8.51903865355917
43.149729045777846,22.54572567077934,8.51903865355917
39.77127891824013,15.7782510699232,8.328346250184941
43.149729045777846,22.54572567077934,8.51903865355917
43.149729045777846,22.54572567077934,8.51903865355917
39.77127891824013,15.7782510699232,8.328346250184941
39.77127891824013,15.7782510699232,8.328346250184941
39.77127891824013,15.7782510699232,8.328346250184941
43.149729045777846,22.54572567077934,8.51903865355917
39.77127891824013,15.7782510699232,8.328346250184941
43.149729045777846,22.54572567077934,8.51903865355917
39.77127891824013,15.7782510699232,8.328346250184941
43.149729045777846,22.54572567077934,8.51903865355917
39.77127891824013,15.7782510699232,8.328346250184941
43.149729045777846,22.54572567077934,8.51903865355917
39.77127891824013,15.7782510699232,8.328346250184941
39.77127891824013,15.7782510699232,8.328346250184941
43.149729045777846,22.54572567077934,8.51903865355917
43.149729045777846,22.54572567077934,8.51903865355917
39.77127891824013,15.7782510699232,8.328346250184941
43.149729045777846,22.54572567077934,8.51903865355917
39.77127891824013,15.7782510699232,8.328346250184941
39.77127891824013,15.7782510699232,8.328346250184941
39.77127891824013,15.7782510699232,8.328346250184941
39.77127891824013,15.7782510699232,8.328346250184941
43.149729045777846,22.54572567077934,8.51903865355917
39.77127891824013,15.7782510699232,8.328346250184941
43.149729045777846,22.54572567077934,8.51903865355917
39.77127891824013,15.7782510699232,8.328346250184941
43.149729045777846,22.54572567077934,8.51903865355917
25.900896196371228,13.095272939140493,8.135084847802965
39.77127891824013,15.7782510699232,8.328346250184941
43.149729045777846,22.54572567077934,8.51903865355917
39.77127891824013,15.7782510699232,8.328346250184941
25.900896196371228,13.095272939140493,8.135084847802965
21.90550324671633,13.199652662811541,9.955317877635855
25.900896196371228,13.095272939140493,8.135084847802965
39.77127891824013,15.7782510699232,8.328346250184941
25.900896196371228,13.095272939140493,8.135084847802965
43.149729045777846,22.54572567077934,8.51903865355917
39.77127891824013,15.7782510699232,8.328346250184941
39.77127891824013,15.7782510699232,8.328346250184941
25.900896196371228,13.095272939140493,8.135084847802965
43.149729045777846,22.54572567077934,8.51903865355917
21.90550324671633,13.095272939140493,None
21.90550324671633,13.199652662811541,9.955317877635855
21.90550324671633,13.095272939140493,None
43.149729045777846,22.54572567077934,8.51903865355917
39.77127891824013,15.7782510699232,8.328346250184941
21.90550324671633,13.199652662811541,9.955317877635855
21.90550324671633,13.095272939140493,None
43.149729045777846,22.54572567077934,8.51903865355917
25.900896196371228,13.095272939140493,8.135084847802965
43.149729045777846,22.54572567077934,8.51903865355917
21.90550324671633,13.199652662811541,9.955317877635855
