10.567400120072687,14.268239224604919,4.447653386257939
5.562547815348439,15.998817116100055,10.245293358859872
14.041573015168353,20.25029009518296,4.155408243091452
23.135674846256048,18.98314292992363,7.799203254582731
27.549319432779004,8.712949977526256,9.17955481297162
1.102814701077463,34.982084911001294,9.063302354152922
54.15369524712419,26.59269037352454,7.8948029772147486
54.15369524712419,48.60606774808366,7.078757737114463
17.407524397061906,20.351228242384373,5.403417458324871
22.50365726147171,48.60606774808366,7.030213868530269
31.988838291680388,19.136802070473717,9.163854720120478
37.327777095618075,25.772401292064202,7.7345220633234275
58.59267899004552,21.558925144322828,7.377975459763371
3.7484034657165655,26.59269037352454,3.397614549130667
27.549319432779004,13.961180654182382,7.363130181663038
106.2235904730939,25.772401292064202,7.125220451044048
54.15369524712419,50.82351732838531,6.853583946021246
6.060767260151323,25.772401292064202,8.296054030784433
12.946598395541226,6.778361893568686,6.0748506579165324
46.150000762406336,26.59269037352454,7.693429903354613
27.549319432779004,22.80046400449143,7.654495529020156
54.15369524712419,54.57691443345958,None
27.549319432779004,18.07055941270805,9.753174006923663
54.15369524712419,50.65111666663816,None
54.15369524712419,48.60606774808366,6.958523829166975
54.15369524712419,26.59269037352454,7.2766382908348675
62.811029705444184,26.59269037352454,7.413207945809075
8.73765300128606,2.0651326225772793,8.306373029090917
40.333751737433126,25.535088228196223,4.910456954759851
65.220455349416,26.59269037352454,7.693429903354613
36.83924493602797,16.854777722197028,9.02395147265834
52.72239633058567,13.353020343510202,7.457505858234823
22.50365726147171,26.59269037352454,5.414183286024486
27.549319432779004,13.309907297870499,7.883677736704531
51.32125803292737,47.67271224815693,7.891944293826488
33.8698222595141,25.772401292064202,7.125220451044048
39.811524050831345,32.9723046386117,7.2755438192641195
57.54708172686347,48.60606774808366,7.1548715452978815
54.15369524712419,26.59269037352454,7.190709872873406
39.4994860532388,16.854777722197028,5.90066892226475
27.549319432779004,15.240162169246476,8.40427383013529
37.327777095618075,25.772401292064202,9.270982948830742
69.7325834626467,23.07778073674415,8.598160238744804
44.998388816866495,5.628011756677599,8.730449741338372
20.462000230580582,16.854777722197028,8.726232881946386
25.634472964047823,25.772401292064202,7.278599247426004
65.34132410540117,26.326322084273944,8.520640317467965
26.78548302162111,16.854777722197028,9.40042176665222
21.78380279566729,29.33737698228708,7.662455609096595
68.9648595941597,32.9723046386117,8.586565365492103
49.296294559195886,15.414996044466783,10.09752263783089
27.926608089578885,13.789361847866699,7.34100292616607
30.784124365285415,25.803028146736338,7.171191319259133
22.35106342666924,20.1578784992306,None
20.99016598606015,42.99063854950091,6.176571711451938
39.811524050831345,18.32431182184294,7.414668216219348
54.15369524712419,14.499464060671304,None
21.146985792306985,12.7853408617921,9.905847338503474
5.70603245413489,50.65111666663816,None
54.15369524712419,32.9723046386117,8.960128020342422
89.3739931667404,0.03638518587867993,8.564718217625325
35.957581888663285,50.65111666663816,None
42.05652996542921,14.499464060671304,7.406497943642439
30.784124365285415,25.772401292064202,7.308770784473638
24.945537501558647,32.9723046386117,7.930674456564979
1.177284240332387,9.45490983723585,8.105986220897046
73.43302518666665,48.60606774808366,8.716099956758182
35.60488426610287,25.772401292064202,7.645083850163889
27.549319432779004,44.999275925980776,7.670303161936818
19.464292301467193,50.65111666663816,None
19.464292301467193,14.499464060671304,None
54.15369524712419,60.36892869706102,7.66057589461902
19.464292301467193,32.9723046386117,None
54.15369524712419,48.60606774808366,None
18.46373455741049,15.998817116100055,None
19.464292301467193,32.9723046386117,None
19.464292301467193,17.58421623094359,None
21.146985792306985,50.65111666663816,None
54.15369524712419,32.9723046386117,None
73.43302518666665,48.60606774808366,None
