10.11211873781217,16.412237339916366,3.8563796315579975
5.348007047174882,17.51393526624454,10.245293358859872
27.549319432779004,20.25029009518296,8.15127156294079
23.135674846256048,18.98314292992363,7.013751192670437
27.549319432779004,16.854777722197028,9.17955481297162
2.6082880559695596,55.01932426469247,9.063302354152922
28.131990786977987,32.9723046386117,4.88405532995985
17.6017350541171,0.7836157976612608,0.10385342263175866
17.407524397061906,20.351228242384373,5.403417458324871
27.549319432779004,33.23733219732704,5.3780282015213885
27.02723825816323,16.854777722197028,9.163854720120478
7.81895764642519,20.808722446415576,9.390756481544214
58.59267899004552,27.284638833605865,7.377975459763371
27.549319432779004,17.203114049441506,9.783247180009186
27.549319432779004,12.7853408617921,7.363130181663038
31.054318559928067,47.68325801755864,8.211640763154367
27.549319432779004,32.9723046386117,7.375375076741381
50.40795988305685,17.763138354999302,8.053381677001168
6.236290015399016,6.778361893568686,6.0748506579165324
9.978981101107586,2.314331349018235,9.198523035026495
27.549319432779004,13.805787036722085,8.239001388389612
9.978981101107586,19.70250878955565,5.168150614389885
27.549319432779004,18.07055941270805,9.405718449216137
33.987596761870904,56.7357131005456,3.7093975803793744
7.489822715859637,32.9723046386117,5.31409167877688
27.549319432779004,12.97562916192942,7.562106168218572
25.550446360979215,31.117718547497738,8.882553320497829
13.433929960507584,2.0651326225772793,8.306373029090917
16.879731882967217,16.854777722197028,8.981155946501124
28.880806806148655,11.804922061580747,5.46288414157786
27.549319432779004,16.854777722197028,9.02395147265834
13.458501384719424,16.854777722197028,4.850297848964931
11.966744402689805,16.854777722197028,8.564244736420218
27.549319432779004,13.309907297870499,8.03103373215171
27.549319432779004,3.672859845206167,8.685020000043579
53.50282026713161,30.444756243178656,9.760260514935588
27.549319432779004,9.295308343573673,2.050195513664761
52.721816533018014,11.782937190009221,7.748955709001068
27.549319432779004,16.24518002840587,9.690999438120125
20.604554512657618,16.854777722197028,6.649988324334717
27.549319432779004,19.84895205683983,8.685020000043579
55.20743125682118,17.274476458197668,6.961886910314291
27.549319432779004,18.755435338825567,9.297302160870995
22.928972525118244,5.628011756677599,8.730449741338372
25.798757774121313,16.854777722197028,9.919947249678334
27.549319432779004,31.662732468509688,5.5158019443371895
27.549319432779004,14.984764793166299,8.520640317467965
27.549319432779004,16.854777722197028,9.503938978079212
4.9545487245764885,6.775903037423599,6.359886234594088
14.552102520557927,32.9723046386117,2.7165809585141387
49.296294559195886,15.414996044466783,10.09752263783089
20.12818445265695,32.9723046386117,6.756908810922203
14.552102520557927,7.020052224035548,7.517428776106258
46.150000762406336,26.59269037352454,10.195567464668008
28.131990786977987,32.9723046386117,5.612580336897261
47.45051970396448,6.778361893568686,7.182477442880476
52.721816533018014,33.23733219732704,7.419803912542985
21.146985792306985,12.7853408617921,9.079188543941202
52.721816533018014,32.9723046386117,7.418917695717401
54.15369524712419,32.9723046386117,6.92630285649827
7.489822715859637,32.9723046386117,1.459802107128574
28.131990786977987,5.014109214134249,7.915439127135697
28.131990786977987,32.9723046386117,7.407920910045499
37.327777095618075,25.772401292064202,9.321850349543121
44.90469738679454,32.9723046386117,7.522304352750345
15.92230678291692,6.778361893568686,9.25572516461444
12.18909449880271,2.3745209456834373,0.10988849071087427
6.236290015399016,5.628011756677599,6.145215260629857
19.178668511356964,16.854777722197028,8.292324835963472
30.351689283104417,6.778361893568686,6.88144577890967
27.549319432779004,12.7853408617921,8.774885133406988
7.489822715859637,29.33737698228708,8.547881977403813
27.549319432779004,22.54526204876109,7.6107509202386145
7.489822715859637,7.870401606109851,7.110786486377121
7.489822715859637,29.33737698228708,6.170822295843909
30.351689283104417,33.23733219732704,7.297129122134658
27.549319432779004,1.246012874500046,4.500674108948742
52.721816533018014,6.778361893568686,7.0041205693179975
27.549319432779004,6.778361893568686,6.555114412588166
39.811524050831345,32.9723046386117,7.806795933764267
