21.512747365680653,13.144759138364416,9.019593239445523
30.920264489437244,12.547040708211515,9.714652477789942
42.43235267140218,12.547040708211515,9.252311571517222
12.309649221237867,7.116137277529949,8.067731915236514
21.512747365680653,12.547040708211515,8.873474559231411
20.818926859851107,12.547040708211515,9.953628616242856
20.818926859851107,12.547040708211515,9.204054354179613
20.818926859851107,19.922625160493716,9.953628616242856
6.520409552351745,9.597238336837533,9.714652477789942
21.512747365680653,13.203348498666985,9.774086783538362
2.0042308420218404,18.666193750031983,9.019593239445523
26.738163947217643,16.779172764510335,9.55928558299973
10.622960802942043,16.98484415991491,9.309108315320504
21.512747365680653,12.643817376050439,9.793377251421221
21.512747365680653,6.538628451783449,9.714652477789942
31.192018589124302,23.10077007552261,8.32574994102909
19.22877612038886,13.536002803982212,8.521687567251167
21.512747365680653,7.6736476570601555,9.07745254789086
15.6360703245068,12.547040708211515,8.916296255450828
23.930017787541704,12.547040708211515,8.558943914797963
19.015256506043052,12.547040708211515,9.091285183808072
26.315314273136632,13.203348498666985,8.043918283907889
15.6360703245068,30.39410623563989,None
15.6360703245068,12.547040708211515,None
20.818926859851107,13.203348498666985,9.458856854003889
21.512747365680653,13.203348498666985,9.774086783538362
21.512747365680653,11.390805636653859,9.714652477789942
23.96622334888272,12.547040708211515,8.541633862562463
20.818926859851107,12.547040708211515,9.953628616242856
15.098225643589846,9.00307997148985,8.256177378172712
21.512747365680653,12.547040708211515,8.4819941875691
20.818926859851107,13.203348498666985,9.458856854003889
35.80768753248336,9.74167180343196,9.714652477789942
16.08192954951011,2.6364020636108823,7.6888475206233675
37.81373577520165,12.547040708211515,9.714652477789942
20.09551515314397,12.547040708211515,9.953628616242856
21.512747365680653,12.547040708211515,9.714652477789942
5.875856411023489,1.7197520811098155,8.59359107022519
21.512747365680653,14.540383081804954,8.875328341297903
25.26233974662022,7.36035815302563,8.522326003204833
20.818926859851107,18.652417073266943,None
21.512747365680653,12.547040708211515,9.714652477789942
46.46395167252804,30.39410623563989,None
17.40344198202712,12.547040708211515,8.320668942235107
19.22877612038886,12.547040708211515,9.193369933794882
4.20264206709987,13.203348498666985,8.863234609076015
21.81757909938357,13.203348498666985,9.912583822942166
46.46395167252804,13.203348498666985,None
13.557880374763126,8.54904223118591,9.720225328108599
21.512747365680653,13.203348498666985,8.863234609076015
20.818926859851107,30.39410623563989,10.0
26.299806758462,12.547040708211515,8.50972621638786
10.68674688659951,13.203348498666985,8.32574994102909
21.512747365680653,12.547040708211515,9.248832271141236
28.104840329037714,19.417462943471676,9.774086783538362
32.43465169969845,12.547040708211515,9.720548015480478
21.512747365680653,13.203348498666985,9.774086783538362
30.012192379847065,1.1821429116735676,8.863234609076015
20.818926859851107,12.319562776092683,8.920360953237294
20.7627998928206,4.003830865190333,8.447321798382657
21.512747365680653,12.547040708211515,9.248832271141236
20.818926859851107,13.203348498666985,9.458856854003889
13.257189916989832,7.082112863870126,8.770690952859352
21.512747365680653,13.203348498666985,9.07745254789086
21.512747365680653,12.547040708211515,9.714652477789942
23.004767806242505,12.547040708211515,9.344617422497603
39.250052853996735,13.19812019013867,9.77795869412492
21.512747365680653,13.203348498666985,9.774086783538362
23.004767806242505,13.203348498666985,None
42.94438591564235,13.203348498666985,None
22.004807438976336,13.203348498666985,None
21.512747365680653,13.203348498666985,None
21.512747365680653,19.071227546511853,None
19.22877612038886,30.39410623563989,None
19.694100277957862,12.547040708211515,None
42.94438591564235,17.418698563067395,None
20.818926859851107,13.203348498666985,None
19.22877612038886,30.39410623563989,None
21.512747365680653,12.547040708211515,None
27.88017372011992,30.39410623563989,None
36.65071823188091,12.547040708211515,None
21.512747365680653,12.547040708211515,None
27.88017372011992,12.547040708211515,None
21.512747365680653,22.025724304900343,None
32.418171041352785,30.39410623563989,None
21.512747365680653,13.203348498666985,None
21.512747365680653,12.547040708211515,None
20.818926859851107,30.39410623563989,None
21.512747365680653,13.203348498666985,None
15.866769926378666,12.547040708211515,None
21.512747365680653,13.203348498666985,None
21.512747365680653,12.547040708211515,None
21.512747365680653,12.547040708211515,None
21.512747365680653,6.418493050311917,None
19.22877612038886,30.39410623563989,None
38.583218921689095,30.39410623563989,None
20.818926859851107,12.547040708211515,None
15.6360703245068,30.39410623563989,None
21.512747365680653,3.230954834823379,None
15.6360703245068,12.547040708211515,None
