28.104840329037714,19.417462943471676,9.774086783538362
28.104840329037714,19.417462943471676,9.774086783538362
13.557880374763126,8.54904223118591,9.720225328108599
19.22877612038886,13.536002803982212,8.521687567251167
20.818926859851107,12.547040708211515,9.953628616242856
21.512747365680653,11.390805636653859,9.714652477789942
28.104840329037714,19.417462943471676,9.774086783538362
19.22877612038886,13.536002803982212,8.521687567251167
21.512747365680653,11.390805636653859,9.714652477789942
25.26233974662022,7.36035815302563,8.522326003204833
21.512747365680653,11.390805636653859,9.714652477789942
28.104840329037714,19.417462943471676,9.774086783538362
28.104840329037714,19.417462943471676,9.774086783538362
21.512747365680653,11.390805636653859,9.714652477789942
28.104840329037714,19.417462943471676,9.774086783538362
20.818926859851107,12.547040708211515,9.953628616242856
25.26233974662022,7.36035815302563,8.522326003204833
20.09551515314397,12.547040708211515,9.953628616242856
20.09551515314397,12.547040708211515,9.953628616242856
13.557880374763126,8.54904223118591,9.720225328108599
35.80768753248336,9.74167180343196,9.714652477789942
21.81757909938357,13.203348498666985,9.912583822942166
20.09551515314397,12.547040708211515,9.953628616242856
35.80768753248336,9.74167180343196,9.714652477789942
21.512747365680653,12.547040708211515,9.714652477789942
13.557880374763126,8.54904223118591,9.720225328108599
25.26233974662022,7.36035815302563,8.522326003204833
20.7627998928206,4.003830865190333,8.447321798382657
21.512747365680653,12.547040708211515,9.714652477789942
19.22877612038886,13.536002803982212,8.521687567251167
21.512747365680653,14.540383081804954,8.875328341297903
37.81373577520165,12.547040708211515,9.714652477789942
21.512747365680653,14.540383081804954,8.875328341297903
19.22877612038886,13.536002803982212,8.521687567251167
21.512747365680653,11.390805636653859,9.714652477789942
21.512747365680653,12.547040708211515,9.714652477789942
28.104840329037714,19.417462943471676,9.774086783538362
25.26233974662022,7.36035815302563,8.522326003204833
21.512747365680653,14.540383081804954,8.875328341297903
35.80768753248336,9.74167180343196,9.714652477789942
37.81373577520165,12.547040708211515,9.714652477789942
19.22877612038886,13.536002803982212,8.521687567251167
21.512747365680653,12.547040708211515,9.714652477789942
25.26233974662022,7.36035815302563,8.522326003204833
28.104840329037714,19.417462943471676,9.774086783538362
21.512747365680653,11.390805636653859,9.714652477789942
20.818926859851107,12.547040708211515,9.953628616242856
20.09551515314397,12.547040708211515,9.953628616242856
39.250052853996735,13.19812019013867,9.77795869412492
28.104840329037714,19.417462943471676,9.774086783538362
21.512747365680653,12.547040708211515,9.714652477789942
35.80768753248336,9.74167180343196,9.714652477789942
20.818926859851107,12.547040708211515,9.953628616242856
20.09551515314397,12.547040708211515,9.953628616242856
21.512747365680653,12.547040708211515,9.714652477789942
26.738163947217643,16.779172764510335,9.55928558299973
13.257189916989832,7.082112863870126,8.770690952859352
35.80768753248336,9.74167180343196,9.714652477789942
19.22877612038886,13.536002803982212,8.521687567251167
46.46395167252804,13.203348498666985,None
21.512747365680653,12.547040708211515,9.714652477789942
13.257189916989832,7.082112863870126,8.770690952859352
21.512747365680653,14.540383081804954,8.875328341297903
25.26233974662022,7.36035815302563,8.522326003204833
28.104840329037714,19.417462943471676,9.774086783538362
26.738163947217643,16.779172764510335,9.55928558299973
21.512747365680653,11.390805636653859,9.714652477789942
20.818926859851107,13.203348498666985,9.458856854003889
35.80768753248336,9.74167180343196,9.714652477789942
20.818926859851107,13.203348498666985,9.458856854003889
39.250052853996735,13.19812019013867,9.77795869412492
21.81757909938357,13.203348498666985,9.912583822942166
6.520409552351745,9.597238336837533,9.714652477789942
19.22877612038886,13.536002803982212,8.521687567251167
23.004767806242505,13.203348498666985,None
21.512747365680653,13.203348498666985,9.774086783538362
28.104840329037714,19.417462943471676,9.774086783538362
13.257189916989832,7.082112863870126,8.770690952859352
20.09551515314397,12.547040708211515,9.953628616242856
20.818926859851107,12.547040708211515,9.953628616242856
20.818926859851107,13.203348498666985,9.458856854003889
26.315314273136632,13.203348498666985,8.043918283907889
46.46395167252804,13.203348498666985,None
13.257189916989832,7.082112863870126,8.770690952859352
21.512747365680653,12.547040708211515,9.714652477789942
23.96622334888272,12.547040708211515,8.541633862562463
20.818926859851107,12.547040708211515,9.953628616242856
30.920264489437244,12.547040708211515,9.714652477789942
21.512747365680653,12.547040708211515,9.714652477789942
46.46395167252804,13.203348498666985,None
21.512747365680653,13.203348498666985,9.774086783538362
39.250052853996735,13.19812019013867,9.77795869412492
21.512747365680653,12.547040708211515,9.714652477789942
20.818926859851107,12.547040708211515,9.953628616242856
21.512747365680653,13.203348498666985,9.774086783538362
21.512747365680653,13.203348498666985,None
23.930017787541704,12.547040708211515,8.558943914797963
30.920264489437244,12.547040708211515,9.714652477789942
28.104840329037714,19.417462943471676,9.774086783538362
20.818926859851107,13.203348498666985,9.458856854003889
25.26233974662022,7.36035815302563,8.522326003204833
32.418171041352785,30.39410623563989,None
19.22877612038886,13.536002803982212,8.521687567251167
16.08192954951011,2.6364020636108823,7.6888475206233675
20.818926859851107,19.922625160493716,9.953628616242856
13.257189916989832,7.082112863870126,8.770690952859352
19.015256506043052,12.547040708211515,9.091285183808072
21.512747365680653,13.203348498666985,9.774086783538362
28.104840329037714,19.417462943471676,9.774086783538362
21.512747365680653,12.547040708211515,9.714652477789942
19.015256506043052,12.547040708211515,9.091285183808072
35.80768753248336,9.74167180343196,9.714652477789942
32.418171041352785,30.39410623563989,None
23.96622334888272,12.547040708211515,8.541633862562463
21.512747365680653,12.547040708211515,9.714652477789942
21.512747365680653,13.203348498666985,None
20.818926859851107,19.922625160493716,9.953628616242856
15.6360703245068,12.547040708211515,None
46.46395167252804,30.39410623563989,None
21.512747365680653,13.203348498666985,9.774086783538362
20.818926859851107,13.203348498666985,9.458856854003889
