41.345316968796205,6.340068897919787,None
41.345316968796205,6.340068897919787,None
38.148741881852914,7.528633373229997,None
38.148741881852914,6.340068897919787,None
22.609280917874816,7.528633373229997,None
16.729206884840455,7.528633373229997,None
22.609280917874816,15.350616170084365,None
39.772325541658994,6.340068897919787,None
22.609280917874816,15.350616170084365,None
39.772325541658994,7.528633373229997,None
41.345316968796205,15.350616170084365,None
16.729206884840455,15.350616170084365,None
39.772325541658994,15.350616170084365,None
22.609280917874816,15.350616170084365,None
16.729206884840455,6.340068897919787,None
16.729206884840455,6.340068897919787,None
16.729206884840455,6.340068897919787,None
22.609280917874816,15.350616170084365,None
16.729206884840455,15.350616170084365,None
22.609280917874816,15.350616170084365,None
16.729206884840455,15.350616170084365,None
22.609280917874816,6.340068897919787,None
16.729206884840455,16.511149529094865,None
17.643136087887704,6.340068897919787,None
26.82270301289708,11.72291326033994,None
26.82270301289708,11.72291326033994,None
16.729206884840455,6.340068897919787,None
16.729206884840455,16.959570923644808,None
25.663580622530933,15.053743555977189,None
25.663580622530933,13.119554541028227,None
19.966968203102827,8.270005808897599,None
29.88782286483893,16.64248492173609,None
29.88782286483893,13.119554541028227,None
22.696596278201135,13.119554541028227,None
18.700376616558863,14.220854730037079,None
18.700376616558863,13.119554541028227,None
22.696596278201135,16.64248492173609,None
