38.148741881852914,7.528633373229997,None
20.103305726395746,7.666460889144567,4.269701892552455
39.772325541658994,15.350616170084365,None
29.88782286483893,16.64248492173609,None
26.82270301289708,10.71706796290123,None
41.345316968796205,6.340068897919787,None
18.700376616558863,7.858087786785489,None
22.609280917874816,7.528633373229997,None
16.729206884840455,7.528633373229997,None
8.645453726990251,15.350616170084365,None
16.729206884840455,15.350616170084365,None
22.696596278201135,16.64248492173609,None
19.778860573761712,8.623706091899258,6.241479905337531
20.635947585755652,10.672288199380265,8.400713603643446
23.96475375889561,15.488972910122943,9.281426950220725
41.345316968796205,15.350616170084365,None
16.215052370215783,13.565512717115475,7.170452166290711
20.594818461560386,13.954031150786477,8.85365673861301
28.10390583101976,13.758302280862564,7.746328463998509
16.924415780400388,14.818158784836527,6.851471287269881
17.643136087887704,6.340068897919787,None
22.696596278201135,14.220854730037079,9.574132482500358
22.609280917874816,15.350616170084365,None
41.345316968796205,6.340068897919787,None
17.14954079986635,16.513768363516622,6.229751271828871
19.014183705036075,2.1025208831992153,6.487698458714987
