21.642095556290805,13.378690944145045,5.454648093284611
37.11376521057248,16.853770472863157,6.589104058038401
28.36386312391653,2.1652527354674835,3.038448857464692
8.258017341310033,12.860372294131775,5.4189551636489135
37.11376521057248,13.378690944145045,4.90045137445687
21.642095556290805,34.35263808012001,10.0
0.48748401135339137,13.378690944145045,2.3634568352716157
0.48748401135339137,13.378690944145045,2.3634568352716157
37.11376521057248,15.796507460796436,4.692754236881484
21.642095556290805,13.378690944145045,5.454648093284611
37.11376521057248,18.781212399536976,4.755365726974791
37.11376521057248,19.256394028703482,4.312296048990254
37.11376521057248,15.796507460796436,4.692754236881484
0.48748401135339137,13.378690944145045,2.3634568352716157
19.53469721634954,15.380412227215404,3.094230447373204
0.48748401135339137,13.343924019483913,0.20039320775344163
19.078347805112106,13.378690944145045,9.24286281491512
8.258017341310033,12.860372294131775,5.4189551636489135
21.642095556290805,13.378690944145045,5.454648093284611
37.11376521057248,19.256394028703482,4.312296048990254
21.642095556290805,13.378690944145045,10.453968059928306
21.642095556290805,18.412627405530834,5.445384254477584
0.48748401135339137,13.378690944145045,2.3634568352716157
21.642095556290805,34.35263808012001,10.0
21.642095556290805,13.378690944145045,4.699228897397729
28.36386312391653,2.1652527354674835,3.038448857464692
0.13517529172898213,13.378690944145045,0.09018071704669703
0.48748401135339137,13.378690944145045,2.3634568352716157
0.13517529172898213,13.378690944145045,0.09018071704669703
21.642095556290805,13.378690944145045,5.454648093284611
21.642095556290805,13.378690944145045,5.454648093284611
21.642095556290805,10.21416822662053,5.3274341208381095
37.11376521057248,13.378690944145045,4.90045137445687
0.48748401135339137,13.378690944145045,2.3634568352716157
0.48748401135339137,13.378690944145045,2.3634568352716157
0.48748401135339137,13.378690944145045,2.3634568352716157
1.086114525406682,18.750357113003616,2.130203163768422
0.48748401135339137,13.378690944145045,0.22773869283034728
0.48748401135339137,17.76559532317,0.15451066320872783
1.2346603932427955,13.378690944145045,0.5708612454391111
21.642095556290805,4.1954723438935995,0.10030522953249471
21.642095556290805,13.378690944145045,10.196090374819171
25.98427300605847,23.518276819426227,6.629595304092838
21.642095556290805,13.378690944145045,5.454648093284611
21.642095556290805,21.524322859533264,5.464503765764945
21.642095556290805,13.378690944145045,10.266973338923268
37.11376521057248,13.378690944145045,3.686146915864664
21.642095556290805,13.378690944145045,5.445384254477584
37.11376521057248,13.378690944145045,3.111636179148602
0.48748401135339137,13.378690944145045,2.3634568352716157
21.642095556290805,13.378690944145045,5.454648093284611
48.77920810550533,0.6872931344557096,2.5457573199896593
21.642095556290805,13.378690944145045,5.445384254477584
21.642095556290805,13.378690944145045,10.266973338923268
0.48748401135339137,13.378690944145045,2.3634568352716157
21.642095556290805,13.378690944145045,5.445384254477584
1.0427985350125617,15.231086944609642,5.028557689246924
33.16465402855897,13.378690944145045,4.699228897397729
21.642095556290805,13.378690944145045,5.454648093284611
21.642095556290805,13.378690944145045,10.45722573362518
21.642095556290805,21.34105472150525,5.554823101996615
21.642095556290805,13.378690944145045,9.784371812648827
21.642095556290805,13.378690944145045,5.454648093284611
33.16465402855897,13.378690944145045,4.699228897397729
21.642095556290805,12.860372294131775,4.7075108728002455
0.48748401135339137,13.378690944145045,2.3634568352716157
21.642095556290805,13.378690944145045,5.454648093284611
0.09660623822664116,13.378690944145045,0.10431494692390184
21.642095556290805,13.378690944145045,5.454648093284611
