23.335570561118406,8.199301044775217,2.904399634058386
23.335570561118406,8.199301044775217,2.904399634058386
76.71859434513105,19.3099016401069,6.238635153978368
3.8773368398660004,19.3099016401069,9.899659566536391
40.62332499753552,12.250048990814145,0.11535778936298574
29.318839456680283,19.3099016401069,None
21.642095556290805,11.990569320805555,6.8538706997307965
3.8773368398660004,19.3099016401069,9.899659566536391
76.71859434513105,19.3099016401069,6.238635153978368
45.79586760766256,8.284176611033697,0.10970482550641555
29.318839456680283,19.3099016401069,9.202836378650284
45.79586760766256,19.3099016401069,5.381804986133729
76.71859434513105,19.3099016401069,6.238635153978368
29.318839456680283,12.348630705605274,9.342362752091605
0.6497949544957733,21.93041418631151,0.17736231003472563
45.79586760766256,19.3099016401069,None
3.8773368398660004,19.3099016401069,9.899659566536391
29.318839456680283,19.3099016401069,9.202836378650284
29.318839456680283,19.3099016401069,9.269897906893348
21.642095556290805,19.3099016401069,6.61276698572591
45.79586760766256,19.3099016401069,None
29.318839456680283,19.3099016401069,None
45.79586760766256,0.1111626335789282,0.10329703264587371
45.79586760766256,12.601949856603675,0.0933465860552803
45.79586760766256,19.3099016401069,None
0.7114405464957575,19.3099016401069,0.21559150149920062
45.79586760766256,19.3099016401069,5.371576649714535
45.79586760766256,19.3099016401069,None
29.318839456680283,19.3099016401069,8.452332715752762
23.335570561118406,8.199301044775217,2.904399634058386
3.8773368398660004,19.3099016401069,9.899659566536391
29.318839456680283,19.3099016401069,None
45.79586760766256,19.3099016401069,None
23.335570561118406,21.93041418631151,6.213150286102818
29.318839456680283,19.3099016401069,9.269897906893348
45.79586760766256,19.3099016401069,None
29.318839456680283,19.3099016401069,None
45.79586760766256,19.3099016401069,6.273770041935804
45.79586760766256,0.48500618368602844,0.10535456176596607
