21.0728817013086,13.378690944145045,9.306163389696971
21.642095556290805,13.378690944145045,8.387439034960732
21.642095556290805,13.378690944145045,7.923828379911093
21.642095556290805,24.81560981684721,5.0359453441097415
21.642095556290805,13.378690944145045,8.387439034960732
21.642095556290805,13.378690944145045,8.387439034960732
22.132759239117643,13.378690944145045,10.455637752747043
21.642095556290805,14.339009227302299,8.822793288650004
21.642095556290805,13.378690944145045,8.387439034960732
21.642095556290805,13.378690944145045,8.387439034960732
21.642095556290805,1.1496594491981362,7.923828379911093
21.642095556290805,20.27391512953959,6.237080963924012
21.642095556290805,13.378690944145045,8.387439034960732
21.642095556290805,13.378690944145045,8.85388711108404
2.6678185601475732,13.378690944145045,1.2017997244704868
21.642095556290805,3.6227635136359506,0.09574184720479771
21.642095556290805,13.378690944145045,8.387439034960732
21.642095556290805,9.775830140047557,8.350682167909428
30.30287305812273,13.378690944145045,8.822793288650004
21.642095556290805,13.378690944145045,8.387439034960732
21.642095556290805,13.378690944145045,8.952276009264471
21.642095556290805,13.378690944145045,8.387439034960732
21.642095556290805,13.378690944145045,7.923828379911093
21.642095556290805,13.378690944145045,9.767756905834688
42.25621335023561,2.877875988529441,7.181100953123258
21.642095556290805,13.378690944145045,7.923828379911093
21.642095556290805,13.378690944145045,8.387439034960732
21.642095556290805,13.378690944145045,7.923828379911093
21.642095556290805,13.892189826011318,9.326834767136665
21.642095556290805,13.378690944145045,8.387439034960732
21.642095556290805,13.378690944145045,10.460990783765103
21.642095556290805,13.378690944145045,8.350682167909428
18.90936501360273,13.378690944145045,7.923828379911093
21.642095556290805,13.378690944145045,8.387439034960732
21.642095556290805,6.126912279197278,5.786413364420186
21.642095556290805,22.559588357731357,6.294354190172922
21.642095556290805,13.378690944145045,8.387439034960732
21.642095556290805,13.378690944145045,7.923828379911093
22.132759239117643,13.378690944145045,8.314756809622466
21.642095556290805,26.709723800888412,4.8005721635927845
30.39391110778441,6.091281782709679,2.893646124403106
22.132759239117643,13.378690944145045,7.937605987448831
21.642095556290805,13.378690944145045,7.923828379911093
41.346083626877686,13.378690944145045,1.3569949694613646
21.642095556290805,13.378690944145045,9.152325420512037
23.615043633572387,13.378690944145045,8.013280860069392
21.642095556290805,13.378690944145045,8.387439034960732
21.642095556290805,13.378690944145045,8.387439034960732
21.642095556290805,13.378690944145045,8.387439034960732
22.132759239117643,13.378690944145045,10.405740327829266
22.132759239117643,6.227746295819253,5.769994162797273
22.132759239117643,14.946756582789844,8.462781759687159
21.657007272746082,23.518276819426227,9.696089767581897
21.642095556290805,13.378690944145045,8.822793288650004
21.642095556290805,13.378690944145045,8.387439034960732
32.89331307818587,4.527792430692367,0.0917465266135726
21.642095556290805,13.378690944145045,8.387439034960732
5.954959085473728,16.114072658809064,7.93803256682143
21.642095556290805,13.378690944145045,8.387439034960732
21.642095556290805,6.091281782709679,5.7663966495445695
21.642095556290805,19.98863391869766,8.421576209991517
21.642095556290805,13.378690944145045,8.387439034960732
21.642095556290805,13.378690944145045,8.387439034960732
23.734448059154467,13.378690944145045,10.28934210863606
0.7915686251337245,13.378690944145045,0.3274582578358396
21.642095556290805,13.378690944145045,9.425215666799044
21.642095556290805,13.378690944145045,9.230719576092689
21.642095556290805,13.378690944145045,7.923828379911093
21.642095556290805,13.378690944145045,9.432092651145403
21.642095556290805,21.86644294873406,8.822793288650004
21.642095556290805,13.378690944145045,7.923828379911093
21.642095556290805,13.378690944145045,10.137511043109617
4.182857011151993,13.378690944145045,1.1581854665473534
21.642095556290805,13.378690944145045,8.387439034960732
21.642095556290805,13.378690944145045,8.387439034960732
0.8408100121355708,13.378690944145045,3.422135379403718
21.642095556290805,13.378690944145045,8.350682167909428
21.642095556290805,13.378690944145045,9.546940649599515
21.642095556290805,13.378690944145045,10.279021662571337
8.340959019401893,13.378690944145045,3.476273880370566
