37.11376521057248,13.378690944145045,3.066490935670664
37.11376521057248,13.378690944145045,4.723031661156648
0.35277385364588665,13.378690944145045,2.6263245759481935
1.0427985350125617,1.0473900745542561,0.5006423068803348
37.11376521057248,22.10723759680623,5.159789201322207
37.17796744895455,13.378690944145045,3.332726476064929
21.642095556290805,13.378690944145045,8.954132208018343
1.0427985350125617,23.518276819426227,5.028557689246924
32.165014497393685,13.378690944145045,6.958312918770847
8.258017341310033,13.378690944145045,5.449232587924077
37.11376521057248,23.518276819426227,6.170575320213439
21.642095556290805,8.47780042436467,4.270844451889485
21.642095556290805,3.3715553712941695,0.10034793323412877
64.7737419450389,23.518276819426227,3.2918602279715916
24.947160499048245,23.518276819426227,7.778888360536477
1.298188845342107,13.378690944145045,5.12310403783335
8.258017341310033,13.378690944145045,5.449232587924077
1.095209809309619,13.378690944145045,10.116227588237578
8.258017341310033,13.378690944145045,4.681123557970967
64.87799492689791,13.013345104714256,0.10703987086631181
37.11376521057248,12.860372294131775,4.692754236881484
51.58437201346155,13.378690944145045,4.32784593608425
8.258017341310033,12.860372294131775,5.4189551636489135
37.11376521057248,12.860372294131775,4.692754236881484
1.1878600149145484,7.983675729506919,5.115080990827223
37.11376521057248,23.518276819426227,5.571608784328047
21.642095556290805,18.589831400321078,6.620216343057604
1.095209809309619,12.860372294131775,0.4687756784441265
37.11376521057248,13.378690944145045,3.094230447373204
8.258017341310033,12.860372294131775,5.4189551636489135
13.324749889981039,13.378690944145045,9.556924729519212
16.048678019150856,13.378690944145045,7.7558057452539035
1.095209809309619,13.378690944145045,3.0267274967231845
37.11376521057248,23.518276819426227,9.773976906633491
1.0427985350125617,13.378690944145045,0.43529917411883734
37.11376521057248,13.378690944145045,4.723031661156648
1.0427985350125617,13.378690944145045,3.5481924086671186
37.11376521057248,21.022990077571524,3.591413911851964
1.0427985350125617,13.378690944145045,3.5481924086671186
37.11376521057248,13.378690944145045,4.723031661156648
0.35277385364588665,23.518276819426227,3.4749016991195925
37.11376521057248,13.378690944145045,4.5038382672108455
28.36386312391653,2.2627486058383006,3.038448857464692
21.642095556290805,13.378690944145045,5.811519433869442
1.298188845342107,13.507130042236488,0.5773823084115269
21.642095556290805,13.378690944145045,10.340319269953037
40.469648979428555,13.378690944145045,4.596325782704204
37.11376521057248,26.19435904241238,5.290206482188582
1.095209809309619,12.860372294131775,2.9964500724480208
37.11376521057248,13.378690944145045,4.723031661156648
37.11376521057248,2.440487247688438,5.290206482188582
21.86222019183519,13.378690944145045,10.280754768059458
1.0427985350125617,13.378690944145045,3.5481924086671186
23.472954476198318,2.7673271006694637,4.352767146761248
21.642095556290805,23.378964858984208,5.627038502898176
1.0427985350125617,13.378690944145045,3.5481924086671186
0.13517529172898213,13.378690944145045,0.10880632090086888
37.11376521057248,12.860372294131775,4.692754236881484
40.9817597238131,13.378690944145045,4.58114157859799
8.258017341310033,13.378690944145045,3.6111213427282762
1.0427985350125617,13.378690944145045,0.4835463186466872
59.50362508370037,13.378690944145045,3.6434272227812325
32.165014497393685,24.01134804661468,5.318625420978773
37.11376521057248,13.378690944145045,4.723031661156648
21.642095556290805,13.378690944145045,5.811519433869442
1.095209809309619,13.378690944145045,3.0267274967231845
37.11376521057248,13.378690944145045,4.723031661156648
8.258017341310033,7.983675729506919,3.8217879904377643
37.11376521057248,12.860372294131775,2.5457573199896593
37.11376521057248,13.378690944145045,4.5038382672108455
37.11376521057248,23.518276819426227,8.951746414173265
32.165014497393685,13.378690944145045,5.259969095561635
0.35277385364588665,23.518276819426227,0.09887864263528802
4.2666892439008866,12.860372294131775,7.736115613880592
21.642095556290805,7.983675729506919,3.8204411761289907
55.56385685150578,13.378690944145045,3.2083182872196936
35.848130506247315,13.378690944145045,3.7747410928173513
37.11376521057248,13.378690944145045,3.1158281231195497
37.11376521057248,13.378690944145045,4.5038382672108455
21.642095556290805,13.378690944145045,5.811519433869442
