23.10537258219561,2.1977742485961667,0.09915405442455945
34.27818292686965,12.099335011011593,9.008292285770342
23.10537258219561,2.1977742485961667,0.09915405442455945
34.27818292686965,12.099335011011593,9.008292285770342
11.331620207414154,21.927434083998055,3.1458345902721656
7.790468091836814,13.378690944145045,3.669193380258904
10.017357213833835,30.021074158718648,4.05221369852117
7.790468091836814,13.378690944145045,3.669193380258904
10.017357213833835,30.021074158718648,4.05221369852117
23.10537258219561,2.1977742485961667,0.09915405442455945
10.017357213833835,30.021074158718648,4.05221369852117
25.04874454006452,13.378690944145045,9.806628340380428
33.58563869407831,13.378690944145045,5.095642585394784
21.642095556290805,13.378690944145045,9.446030944829715
33.86843870404018,12.099335011011593,9.714766691972288
20.926338727265613,8.770127870831303,5.167944625732752
21.642095556290805,3.014940631333694,9.636356540436866
21.642095556290805,13.378690944145045,9.446030944829715
21.86222019183519,13.378690944145045,10.57447347366603
21.642095556290805,13.378690944145045,9.187656547280556
1.298188845342107,13.378690944145045,8.860420862933433
33.58563869407831,13.378690944145045,5.095642585394784
21.642095556290805,3.3715553712941695,0.10034793323412877
37.17796744895455,13.378690944145045,3.332726476064929
32.165014497393685,24.887971488292713,5.102906832653317
32.165014497393685,13.378690944145045,5.185368948194934
21.642095556290805,8.47780042436467,5.101378052418188
21.642095556290805,13.378690944145045,9.264837103183181
7.790468091836814,13.378690944145045,3.669193380258904
21.642095556290805,13.378690944145045,10.196563061553631
21.642095556290805,7.983675729506919,4.024691747808114
37.17796744895455,13.378690944145045,3.332726476064929
5.708334624747408,13.378690944145045,2.4908254483094137
23.10537258219561,2.1977742485961667,0.09915405442455945
21.642095556290805,13.378690944145045,10.116227588237578
21.642095556290805,13.378690944145045,9.556924729519212
21.642095556290805,23.378964858984208,6.055894364606548
11.331620207414154,21.927434083998055,3.1458345902721656
21.642095556290805,13.378690944145045,10.27592576756312
21.642095556290805,13.378690944145045,9.187656547280556
21.642095556290805,13.378690944145045,9.554287512008386
