21.642095556290805,12.099335011011593,6.591412959041037
21.642095556290805,1.1586196186825877,3.242289573084518
20.61442004263196,12.099335011011593,8.46116706307513
21.642095556290805,12.099335011011593,6.591412959041037
21.642095556290805,12.099335011011593,7.853232457678736
20.61442004263196,12.099335011011593,8.46116706307513
37.58770668392101,13.378690944145045,3.101782712098799
21.642095556290805,13.378690944145045,7.922960112557485
21.642095556290805,8.96371366118413,8.677955138828773
19.100285650593435,1.1586196186825877,4.104642491041471
21.867805598599567,1.1586196186825877,3.210021578746133
20.61442004263196,12.099335011011593,8.46116706307513
21.642095556290805,8.96371366118413,8.677955138828773
21.642095556290805,12.099335011011593,8.845893671346543
21.642095556290805,12.099335011011593,8.442919545788776
21.642095556290805,13.378690944145045,7.922960112557485
23.10537258219561,1.1586196186825877,0.09368138513825273
21.642095556290805,12.099335011011593,6.591412959041037
21.642095556290805,13.378690944145045,10.5088723844918
20.61442004263196,12.099335011011593,8.46116706307513
21.642095556290805,13.761301161156938,7.6695975671272
20.61442004263196,12.099335011011593,8.46116706307513
21.642095556290805,12.099335011011593,8.845893671346543
20.61442004263196,12.099335011011593,8.46116706307513
21.642095556290805,12.099335011011593,7.9648432235717905
20.61442004263196,12.099335011011593,8.46116706307513
21.642095556290805,12.099335011011593,9.64594660721554
39.787069124353245,16.208310677164985,6.39739539233949
21.642095556290805,12.099335011011593,9.64594660721554
21.642095556290805,13.378690944145045,10.5088723844918
21.642095556290805,12.099335011011593,7.853232457678736
21.642095556290805,13.378690944145045,7.922960112557485
21.642095556290805,12.099335011011593,7.853232457678736
20.61442004263196,12.099335011011593,8.46116706307513
21.642095556290805,15.908320528319845,7.439677614260079
21.642095556290805,12.099335011011593,7.9648432235717905
41.01469333937092,8.401384771843418,4.687995850551534
20.61442004263196,13.378690944145045,9.718074838752859
20.61442004263196,22.326846719448902,7.0275352769154615
20.61442004263196,1.1586196186825877,4.312765070999093
21.642095556290805,17.23860727141611,6.4941325813925665
21.642095556290805,22.830402039952872,7.175212916188341
22.894127497705952,4.038412329067343,2.6446096020981247
21.642095556290805,12.099335011011593,6.591412959041037
21.642095556290805,12.099335011011593,7.853232457678736
6.274997709885655,12.099335011011593,0.1
20.61442004263196,13.378690944145045,8.490877810172444
20.61442004263196,13.378690944145045,8.34995958253798
21.642095556290805,12.099335011011593,9.731794942315906
21.642095556290805,12.099335011011593,7.9648432235717905
19.100285650593435,1.1586196186825877,4.104642491041471
22.894127497705952,7.893571041596619,2.8063169356944666
21.867805598599567,12.099335011011593,9.72486023037286
6.274997709885655,12.099335011011593,0.1
39.787069124353245,16.208310677164985,6.39739539233949
21.867805598599567,1.1586196186825877,0.09812314834467442
20.61442004263196,12.099335011011593,8.46116706307513
20.61442004263196,13.378690944145045,8.536385095684945
21.642095556290805,12.443836176365817,8.654485977868426
21.642095556290805,13.378690944145045,7.742024977141586
20.61442004263196,13.378690944145045,8.490877810172444
7.788123063484127,12.099335011011593,0.1
21.642095556290805,13.378690944145045,10.5088723844918
20.61442004263196,13.378690944145045,8.536385095684945
2.961041895656134,1.1586196186825877,3.210021578746133
21.642095556290805,15.908320528319845,7.439677614260079
21.642095556290805,12.099335011011593,6.591412959041037
17.829942054563006,13.378690944145045,8.954974396179853
21.642095556290805,13.378690944145045,7.742024977141586
21.642095556290805,13.378690944145045,7.922960112557485
20.61442004263196,12.099335011011593,8.46116706307513
20.61442004263196,13.378690944145045,8.490877810172444
14.830829402353114,13.378690944145045,6.710085923092669
21.642095556290805,12.099335011011593,8.442919545788776
19.100285650593435,1.1586196186825877,4.104642491041471
7.788123063484127,12.099335011011593,0.1
