21.0728817013086,13.378690944145045,9.306163389696971
21.642095556290805,13.378690944145045,9.748992599806858
21.0728817013086,13.378690944145045,9.306163389696971
41.346083626877686,13.378690944145045,1.4596545050971714
41.346083626877686,13.378690944145045,1.4596545050971714
21.0728817013086,13.378690944145045,9.306163389696971
41.346083626877686,13.378690944145045,1.4596545050971714
21.642095556290805,13.378690944145045,9.66000918856769
21.642095556290805,13.378690944145045,9.546940649599515
21.0728817013086,13.378690944145045,9.306163389696971
21.642095556290805,20.27391512953959,6.237080963924012
21.642095556290805,13.892189826011318,9.326834767136665
8.68871259669912,13.378690944145045,8.85388711108404
21.642095556290805,13.378690944145045,9.546940649599515
21.642095556290805,24.81560981684721,5.0359453441097415
2.6678185601475732,13.378690944145045,1.2017997244704868
21.642095556290805,13.378690944145045,9.425215666799044
21.642095556290805,13.892189826011318,9.326834767136665
21.642095556290805,13.378690944145045,9.425215666799044
21.642095556290805,13.378690944145045,9.549769422027639
21.642095556290805,13.378690944145045,8.952276009264471
21.642095556290805,9.0542630943683,9.432092651145403
8.340959019401893,0.46993212830658315,3.476273880370566
21.642095556290805,26.709723800888412,4.8005721635927845
21.642095556290805,22.559588357731357,6.294354190172922
21.0728817013086,13.378690944145045,9.306163389696971
8.68871259669912,13.378690944145045,8.85388711108404
21.642095556290805,13.378690944145045,10.279021662571337
21.642095556290805,13.378690944145045,9.546940649599515
32.89331307818587,4.527792430692367,0.0917465266135726
34.70315909902382,1.2944601085427898,0.1092252534622787
21.642095556290805,13.378690944145045,9.549769422027639
21.642095556290805,13.378690944145045,9.79481694256972
10.141395279306224,13.378690944145045,4.3595334163199935
41.346083626877686,13.378690944145045,1.4596545050971714
22.132759239117643,13.378690944145045,8.965044265101843
8.340959019401893,13.378690944145045,3.844893941141006
21.642095556290805,13.378690944145045,8.75710984174163
21.642095556290805,13.378690944145045,9.66000918856769
21.642095556290805,13.378690944145045,9.748992599806858
8.340959019401893,13.378690944145045,4.0412544256074465
21.642095556290805,13.378690944145045,10.058926876700005
21.642095556290805,13.378690944145045,9.04944878797275
21.642095556290805,18.078545889972148,7.2100267627313235
21.642095556290805,13.378690944145045,9.526018851248184
8.340959019401893,13.378690944145045,3.3690030887271916
