29.318839456680283,19.3099016401069,7.727778178664938
45.79586760766256,19.3099016401069,5.504086996376798
76.71859434513105,19.3099016401069,6.238635153978368
45.79586760766256,19.3099016401069,None
29.318839456680283,20.863598882450106,None
29.318839456680283,19.3099016401069,9.202836378650284
23.335570561118406,21.93041418631151,6.213150286102818
23.335570561118406,8.199301044775217,2.904399634058386
29.318839456680283,19.3099016401069,7.727778178664938
45.79586760766256,19.3099016401069,5.371576649714535
0.7114405464957575,19.3099016401069,0.21559150149920062
29.318839456680283,31.026003858879896,6.772034515390093
29.318839456680283,19.3099016401069,None
45.79586760766256,12.601949856603675,0.0933465860552803
45.79586760766256,26.959334128078908,4.997814150405474
45.79586760766256,19.3099016401069,None
45.79586760766256,19.3099016401069,5.504086996376798
14.512369751520353,19.3099016401069,5.504086996376798
29.318839456680283,19.3099016401069,7.325597584025277
45.79586760766256,19.3099016401069,5.504086996376798
29.318839456680283,19.3099016401069,None
45.79586760766256,19.3099016401069,None
21.642095556290805,19.3099016401069,6.61276698572591
29.318839456680283,19.3099016401069,None
29.318839456680283,19.3099016401069,None
45.79586760766256,19.3099016401069,None
70.62084391475324,19.3099016401069,5.504086996376798
88.34600646480803,37.02981990693524,5.756446033412504
8.9384797271724,28.521511059088436,1.2437002998275526
29.318839456680283,19.3099016401069,8.452332715752762
29.318839456680283,19.3099016401069,None
45.79586760766256,19.3099016401069,None
3.8773368398660004,19.3099016401069,9.899659566536391
29.318839456680283,19.3099016401069,None
45.79586760766256,4.698508497082129,6.1172951461832135
50.822003351099255,19.3099016401069,None
45.79586760766256,0.48500618368602844,0.10535456176596607
45.79586760766256,19.3099016401069,6.273770041935804
29.318839456680283,19.3099016401069,9.269897906893348
29.318839456680283,19.3099016401069,None
0.6497949544957733,21.93041418631151,0.17736231003472563
29.318839456680283,19.3099016401069,None
45.79586760766256,19.3099016401069,None
45.79586760766256,0.1111626335789282,0.10329703264587371
45.79586760766256,19.3099016401069,5.504086996376798
29.318839456680283,19.3099016401069,None
29.318839456680283,19.3099016401069,7.727778178664938
45.79586760766256,18.807996482468486,5.7658889846282415
29.318839456680283,19.3099016401069,None
29.318839456680283,19.3099016401069,None
29.318839456680283,20.060905584652165,7.756085271737964
45.79586760766256,19.3099016401069,None
45.79586760766256,19.3099016401069,5.381804986133729
29.318839456680283,19.3099016401069,None
74.28819777731499,19.3099016401069,None
29.318839456680283,5.5242953982896115,None
29.318839456680283,19.3099016401069,None
45.79586760766256,19.3099016401069,5.504086996376798
45.79586760766256,19.3099016401069,None
45.79586760766256,19.3099016401069,None
29.318839456680283,19.3099016401069,7.727778178664938
45.79586760766256,19.3099016401069,None
21.642095556290805,11.990569320805555,6.8538706997307965
45.79586760766256,8.284176611033697,0.10970482550641555
29.318839456680283,11.71071937215477,5.476375890171595
29.690044536066715,19.3099016401069,5.756446033412504
45.79586760766256,19.3099016401069,5.504086996376798
45.79586760766256,19.3099016401069,None
23.128739171162906,19.3099016401069,6.090226230725459
40.62332499753552,12.250048990814145,0.11535778936298574
45.79586760766256,19.672164841430373,5.447732104074212
29.318839456680283,19.3099016401069,None
29.318839456680283,12.348630705605274,9.342362752091605
45.79586760766256,19.3099016401069,None
29.318839456680283,19.3099016401069,None
29.318839456680283,19.3099016401069,None
6.078412659460302,19.3099016401069,2.7972877071123694
29.318839456680283,19.3099016401069,7.727778178664938
45.79586760766256,19.3099016401069,5.756446033412504
45.79586760766256,19.3099016401069,None
