26.11332653712781,0.1442617538551012,None
26.209470889043583,14.66096253472525,9.27591691979204
27.76864139120309,15.519265375688889,10.0
27.76864139120309,15.519265375688889,10.0
27.76864139120309,16.759506735459812,None
26.357922767499083,15.519265375688889,8.352581801649023
26.613239509127077,14.211536604970494,10.0
21.022076823171478,5.719801451601054,10.0
26.11332653712781,12.02216063362884,None
5.802010056150964,17.790877024546965,9.82268702324501
20.742420960093078,13.043575201032361,9.38633363638337
23.34644549825514,16.759506735459812,None
23.34644549825514,16.851319418894693,None
1.610018311513885,16.851319418894693,None
17.285185927809344,12.02216063362884,None
17.285185927809344,12.02216063362884,None
27.76864139120309,16.549519323747855,None
17.285185927809344,16.759506735459812,None
27.76864139120309,9.007142452095527,None
21.278425978387787,16.759506735459812,None
0.42072656150252996,12.02216063362884,None
17.285185927809344,16.759506735459812,None
21.278425978387787,12.02216063362884,None
26.11332653712781,16.759506735459812,None
18.93330349975566,5.835210879827244,None
26.11332653712781,12.02216063362884,None
21.278425978387787,13.263597909330361,None
27.76864139120309,16.03452533557823,None
26.11332653712781,12.02216063362884,None
26.11332653712781,16.759506735459812,None
1.3846661274183987,16.03452533557823,None
26.11332653712781,28.907231330182288,None
18.93330349975566,16.03452533557823,None
21.278425978387787,12.02216063362884,None
26.11332653712781,16.759506735459812,None
18.93330349975566,13.263597909330361,None
20.04855203292974,15.519265375688889,None
26.11332653712781,12.02216063362884,None
21.278425978387787,16.759506735459812,None
4.413299137776846,16.759506735459812,None
27.76864139120309,23.109031598907855,None
21.278425978387787,16.759506735459812,None
26.11332653712781,16.759506735459812,None
27.397465038625693,15.519265375688889,None
27.76864139120309,12.02216063362884,None
17.285185927809344,16.759506735459812,None
26.11332653712781,16.759506735459812,None
26.11332653712781,16.759506735459812,None
27.76864139120309,27.76883537687491,None
27.76864139120309,15.519265375688889,None
11.179917602516731,12.02216063362884,None
26.11332653712781,15.519265375688889,None
26.11332653712781,12.02216063362884,None
26.11332653712781,12.02216063362884,None
26.11332653712781,16.759506735459812,None
26.11332653712781,12.02216063362884,None
26.11332653712781,12.02216063362884,None
27.76864139120309,15.519265375688889,None
27.76864139120309,15.519265375688889,None
27.76864139120309,15.519265375688889,None
17.285185927809344,12.02216063362884,None
26.11332653712781,11.697041365441887,None
27.76864139120309,12.02216063362884,None
26.11332653712781,21.986219291902906,None
26.11332653712781,16.759506735459812,None
26.11332653712781,12.02216063362884,None
27.76864139120309,15.519265375688889,None
26.11332653712781,23.368583298614414,None
26.11332653712781,15.519265375688889,None
26.11332653712781,16.759506735459812,None
26.11332653712781,16.759506735459812,None
26.11332653712781,12.02216063362884,None
26.11332653712781,16.759506735459812,None
17.285185927809344,12.02216063362884,None
26.11332653712781,16.759506735459812,None
27.76864139120309,24.45118775963251,None
26.11332653712781,12.02216063362884,None
26.11332653712781,16.759506735459812,None
27.76864139120309,15.519265375688889,None
26.11332653712781,16.759506735459812,None
