26.11332653712781,16.759506735459812,None
23.34644549825514,16.851319418894693,None
26.11332653712781,16.759506735459812,None
27.76864139120309,15.519265375688889,None
18.93330349975566,16.03452533557823,None
26.11332653712781,16.759506735459812,None
27.76864139120309,15.519265375688889,None
26.11332653712781,12.02216063362884,None
27.76864139120309,15.519265375688889,None
26.11332653712781,16.759506735459812,None
26.11332653712781,12.02216063362884,None
26.11332653712781,16.759506735459812,None
23.34644549825514,16.759506735459812,None
26.11332653712781,12.02216063362884,None
17.285185927809344,12.02216063362884,None
27.76864139120309,15.519265375688889,10.0
27.76864139120309,15.519265375688889,None
26.11332653712781,16.759506735459812,None
27.76864139120309,16.03452533557823,None
27.76864139120309,15.519265375688889,None
26.11332653712781,12.02216063362884,None
26.11332653712781,16.759506735459812,None
26.11332653712781,16.759506735459812,None
27.76864139120309,12.02216063362884,None
17.285185927809344,12.02216063362884,None
27.76864139120309,12.02216063362884,None
26.11332653712781,12.02216063362884,None
18.93330349975566,16.03452533557823,None
27.76864139120309,12.02216063362884,None
26.11332653712781,16.759506735459812,None
27.76864139120309,15.519265375688889,None
26.11332653712781,15.519265375688889,None
27.76864139120309,15.519265375688889,None
26.11332653712781,12.02216063362884,None
17.285185927809344,12.02216063362884,None
26.11332653712781,16.759506735459812,None
26.11332653712781,16.759506735459812,None
21.278425978387787,16.759506735459812,None
26.11332653712781,12.02216063362884,None
26.11332653712781,16.759506735459812,None
26.11332653712781,12.02216063362884,None
26.11332653712781,16.03452533557823,None
27.76864139120309,15.519265375688889,None
26.11332653712781,12.02216063362884,None
26.11332653712781,16.759506735459812,None
26.11332653712781,16.759506735459812,None
26.11332653712781,15.519265375688889,None
26.11332653712781,12.02216063362884,None
27.76864139120309,15.519265375688889,None
17.285185927809344,16.759506735459812,None
26.11332653712781,16.759506735459812,None
17.285185927809344,16.759506735459812,None
26.11332653712781,16.759506735459812,None
21.278425978387787,16.759506735459812,None
26.11332653712781,12.02216063362884,None
17.285185927809344,16.759506735459812,None
26.11332653712781,16.759506735459812,None
17.285185927809344,12.02216063362884,None
27.76864139120309,16.549519323747855,None
17.285185927809344,15.519265375688889,None
26.613239509127077,14.211536604970494,10.0
18.93330349975566,13.263597909330361,None
27.76864139120309,15.519265375688889,None
21.278425978387787,12.02216063362884,None
26.11332653712781,15.519265375688889,None
23.34644549825514,9.906895663885821,9.38633363638337
26.357922767499083,15.519265375688889,8.352581801649023
26.11332653712781,16.759506735459812,None
26.11332653712781,12.02216063362884,None
19.372788203776672,17.790877024546965,9.82268702324501
