30.088237440577274,9.681755603927556,None
16.337134447405933,9.681755603927556,None
16.337134447405933,9.681755603927556,None
15.373191298333852,10.546241985009889,None
15.373191298333852,9.681755603927556,None
15.373191298333852,9.681755603927556,None
16.337134447405933,9.681755603927556,None
16.337134447405933,9.681755603927556,None
15.373191298333852,9.681755603927556,None
16.337134447405933,9.681755603927556,None
15.373191298333852,9.681755603927556,None
16.337134447405933,11.495551145741706,None
16.337134447405933,9.681755603927556,None
16.337134447405933,9.681755603927556,None
16.337134447405933,9.681755603927556,None
16.337134447405933,11.363479036830197,None
16.337134447405933,11.363479036830197,None
16.337134447405933,11.363479036830197,None
16.337134447405933,11.363479036830197,None
26.307162720599198,13.807094166752107,None
15.373191298333852,10.546241985009889,None
16.337134447405933,9.221131260827198,None
16.337134447405933,9.681755603927556,None
