48.14976124092676,14.004270541590222,6.28
16.337134447405933,5.009725869368046,6.491104491351427
38.25848694613916,10.63141293666932,5.106137087325239
26.307162720599198,13.807094166752107,4.37
4.45762954988826,10.50038579270459,4.7356577228809815
21.81922271367737,7.184733789731219,5.670133926076987
50.242548309397066,10.9912070373333,5.966
27.571475945887034,12.67713159277135,6.953
16.337134447405933,9.681755603927556,None
30.088237440577274,9.681755603927556,5.6260236703407225
38.82979017854329,1.2932475117204998,4.975
35.80338144157818,8.923170856565353,6.99
30.088237440577274,16.500691393078714,9.08
23.565555229453395,0.19594883313837896,9.5
40.002332969128304,14.340548685954424,4.76347895194772
16.337134447405933,9.681755603927556,None
25.77846643463318,6.702367656499526,6.23999
15.373191298333852,10.546241985009889,None
16.337134447405933,12.458854037360409,7.9107147868426075
35.45576809601317,8.045904514066441,6.82
11.095651343562189,11.473225310039153,9.8159
15.684488825706119,20.568018150968022,8.3
16.337134447405933,9.681755603927556,None
70.1619725462709,17.982760740030123,7.141
15.373191298333852,10.546241985009889,None
8.470928174243074,0.8538971753455744,6.59
16.337134447405933,12.458854037360409,7.9107147868426075
21.01294427504469,10.644898394545148,8.157
21.01294427504469,5.586097824652849,6.983
16.337134447405933,6.523357036089166,7.794375497276065
15.373191298333852,14.415188349764389,10.0
16.337134447405933,9.681755603927556,7.794375497276065
16.337134447405933,9.681755603927556,7.794375497276065
16.337134447405933,1.6601432089074777,7.794375497276065
41.3848275705223,3.3987979873210783,6.1
23.37153519027582,17.45671527825165,7.2234443888944355
16.337134447405933,9.681755603927556,9.8776
30.088237440577274,9.681755603927556,6.456088131316811
16.337134447405933,11.363479036830197,None
16.337134447405933,9.681755603927556,7.794375497276065
16.641646908669202,10.420768798815653,7.829
15.373191298333852,9.221131260827198,9.98
16.337134447405933,6.835434329530167,8.6247
18.23264031985117,11.363479036830197,None
7.435998583134284,17.161156570214487,6.778
14.245061768417184,9.221131260827198,8.336253727294512
33.92176806994767,12.458854037360409,7.05259807195876
18.60292589693383,10.040492014558218,7.1665665853215845
16.337134447405933,9.681755603927556,8.154856468162192
16.337134447405933,9.221131260827198,8.128601762640994
16.337134447405933,9.681755603927556,None
15.373191298333852,10.546241985009889,8.376826850057592
15.373191298333852,9.681755603927556,9.525
26.307162720599198,13.807094166752107,None
16.337134447405933,11.363479036830197,None
15.373191298333852,9.221131260827198,9.98
28.408003630331216,9.681755603927556,9.8776
16.337134447405933,9.221131260827198,None
16.337134447405933,11.363479036830197,None
16.337134447405933,9.681755603927556,None
16.337134447405933,9.681755603927556,None
16.337134447405933,9.681755603927556,None
16.337134447405933,11.495551145741706,None
15.373191298333852,9.681755603927556,None
1.5466794633017802,9.681755603927556,None
19.056388973806264,9.681755603927556,None
15.373191298333852,9.681755603927556,None
15.373191298333852,9.681755603927556,None
16.337134447405933,9.681755603927556,None
30.088237440577274,9.681755603927556,None
