28.408003630331216,9.681755603927556,9.8776
41.3848275705223,3.3987979873210783,6.1
16.337134447405933,9.221131260827198,8.128601762640994
16.337134447405933,9.681755603927556,None
16.337134447405933,9.681755603927556,None
19.056388973806264,9.681755603927556,None
16.337134447405933,12.458854037360409,7.9107147868426075
15.373191298333852,14.415188349764389,10.0
15.373191298333852,10.546241985009889,None
21.81922271367737,7.184733789731219,5.670133926076987
15.373191298333852,9.221131260827198,9.98
18.60292589693383,10.040492014558218,7.1665665853215845
35.80338144157818,8.923170856565353,6.99
16.337134447405933,9.681755603927556,8.154856468162192
30.088237440577274,16.500691393078714,9.08
14.245061768417184,9.221131260827198,8.336253727294512
70.1619725462709,17.982760740030123,7.141
