39.93414687512336,23.722931547608276,None
39.93414687512336,23.722931547608276,None
39.93414687512336,23.722931547608276,None
55.33270847578041,23.722931547608276,None
39.93414687512336,23.722931547608276,None
39.93414687512336,23.722931547608276,None
39.93414687512336,23.722931547608276,10.250798591440757
55.33270847578041,23.722931547608276,None
39.93414687512336,23.722931547608276,10.250798591440757
55.33270847578041,23.722931547608276,None
39.93414687512336,23.722931547608276,None
39.93414687512336,23.722931547608276,None
26.963808875565032,10.607688490957115,4.546205272359692
55.33270847578041,23.722931547608276,None
39.93414687512336,23.722931547608276,None
26.963808875565032,10.607688490957115,4.546205272359692
39.93414687512336,23.722931547608276,None
39.93414687512336,23.722931547608276,10.250798591440757
55.33270847578041,23.722931547608276,None
39.93414687512336,23.722931547608276,None
39.93414687512336,23.722931547608276,None
55.33270847578041,23.722931547608276,None
39.93414687512336,23.722931547608276,10.250798591440757
26.963808875565032,10.607688490957115,4.546205272359692
39.93414687512336,23.722931547608276,None
55.33270847578041,23.722931547608276,None
39.93414687512336,23.722931547608276,None
39.93414687512336,23.722931547608276,10.250798591440757
26.963808875565032,10.607688490957115,4.546205272359692
39.93414687512336,23.722931547608276,None
39.93414687512336,23.722931547608276,10.250798591440757
26.963808875565032,10.678668041141034,4.830706341309045
26.963808875565032,10.607688490957115,4.546205272359692
55.33270847578041,23.722931547608276,None
26.963808875565032,10.607688490957115,4.546205272359692
39.93414687512336,23.722931547608276,None
39.93414687512336,23.722931547608276,10.250798591440757
26.963808875565032,10.678668041141034,4.830706341309045
39.93414687512336,23.722931547608276,None
55.33270847578041,23.722931547608276,None
55.33270847578041,23.722931547608276,None
39.93414687512336,23.722931547608276,None
39.93414687512336,23.722931547608276,None
26.963808875565032,10.607688490957115,4.546205272359692
26.963808875565032,10.678668041141034,4.830706341309045
39.93414687512336,23.722931547608276,None
55.33270847578041,23.722931547608276,None
39.93414687512336,23.722931547608276,None
26.963808875565032,10.678668041141034,4.830706341309045
26.963808875565032,10.607688490957115,4.546205272359692
39.93414687512336,23.722931547608276,None
39.93414687512336,23.722931547608276,None
39.93414687512336,23.722931547608276,10.250798591440757
26.963808875565032,10.678668041141034,4.830706341309045
55.33270847578041,23.722931547608276,None
39.93414687512336,23.722931547608276,None
39.93414687512336,23.722931547608276,None
39.93414687512336,23.722931547608276,10.250798591440757
26.963808875565032,10.678668041141034,4.830706341309045
39.93414687512336,23.722931547608276,None
26.963808875565032,10.607688490957115,4.546205272359692
39.93414687512336,23.722931547608276,None
55.33270847578041,23.722931547608276,None
26.963808875565032,10.607688490957115,4.546205272359692
39.93414687512336,23.722931547608276,10.250798591440757
39.93414687512336,15.742795993503659,5.122533718995856
39.93414687512336,23.722931547608276,None
39.93414687512336,23.722931547608276,None
55.33270847578041,23.722931547608276,None
39.93414687512336,23.722931547608276,None
39.93414687512336,23.722931547608276,None
39.93414687512336,23.722931547608276,10.250798591440757
39.93414687512336,23.722931547608276,None
26.963808875565032,10.607688490957115,4.546205272359692
39.93414687512336,15.742795993503659,5.122533718995856
26.963808875565032,10.678668041141034,4.830706341309045
55.33270847578041,23.722931547608276,None
39.93414687512336,23.722931547608276,None
39.93414687512336,23.722931547608276,None
39.93414687512336,23.722931547608276,None
39.93414687512336,23.722931547608276,None
39.93414687512336,23.722931547608276,None
26.963808875565032,10.678668041141034,None
39.93414687512336,23.722931547608276,10.250798591440757
39.93414687512336,10.678668041141034,0.10693788164747317
55.13665998916926,23.722931547608276,None
26.963808875565032,10.607688490957115,4.546205272359692
26.963808875565032,10.678668041141034,4.830706341309045
