26.963808875565032,10.678668041141034,4.619008530670332
39.93414687512336,23.722931547608276,None
28.100028621861753,12.068752499520317,0.13666598521606055
26.963808875565032,3.7549630105205374,0.10710647761577284
39.93414687512336,10.678668041141034,None
26.963808875565032,23.722931547608276,7.449820289189551
26.963808875565032,10.678668041141034,None
39.93414687512336,23.722931547608276,9.871021404410508
39.93414687512336,23.722931547608276,None
26.963808875565032,23.722931547608276,None
39.93414687512336,23.722931547608276,None
39.93414687512336,23.722931547608276,None
39.93414687512336,23.722931547608276,None
39.93414687512336,23.722931547608276,10.250798591440757
39.93414687512336,23.722931547608276,None
39.93414687512336,23.722931547608276,None
58.0423769864335,10.678668041141034,None
39.93414687512336,23.722931547608276,9.648991037614769
26.963808875565032,23.722931547608276,None
26.963808875565032,10.607688490957115,4.546205272359692
39.93414687512336,23.722931547608276,None
39.93414687512336,23.722931547608276,None
26.64995272675086,15.742795993503659,10.140190884849183
26.963808875565032,10.678668041141034,None
45.563067070625195,22.234990288004933,7.496971936395996
39.93414687512336,10.678668041141034,0.10693788164747317
26.963808875565032,23.722931547608276,None
39.93414687512336,23.722931547608276,10.565686992378728
32.10340189585754,15.742795993503659,7.069895807186095
39.37848966383838,15.742795993503659,4.834430931707712
39.93414687512336,10.678668041141034,None
40.740993350606324,10.678668041141034,None
26.963808875565032,20.54350769438642,7.186041280459524
26.963808875565032,10.678668041141034,4.830706341309045
26.963808875565032,10.678668041141034,4.376037465822309
39.93414687512336,23.722931547608276,None
39.93414687512336,10.678668041141034,None
39.93414687512336,23.722931547608276,None
39.93414687512336,10.678668041141034,None
41.92385952872576,23.722931547608276,None
26.963808875565032,10.678668041141034,None
32.10340189585754,13.87549831413142,5.72651754378459
39.93414687512336,10.678668041141034,None
39.93414687512336,10.678668041141034,0.09093004581333604
55.13665998916926,23.722931547608276,None
39.93414687512336,6.789266148921147,None
39.93414687512336,23.722931547608276,None
39.93414687512336,23.722931547608276,None
39.93414687512336,23.722931547608276,9.643007968659607
39.93414687512336,0.7620913982246653,0.10784988295389461
26.963808875565032,11.254159330738634,None
115.08861835534242,10.678668041141034,0.0947634681915109
26.963808875565032,23.722931547608276,None
39.93414687512336,10.678668041141034,None
26.963808875565032,23.722931547608276,None
26.963808875565032,15.742795993503659,9.765684280669186
39.93414687512336,10.678668041141034,None
39.93414687512336,23.722931547608276,9.602036881074895
55.33270847578041,23.722931547608276,None
26.963808875565032,16.63068032673334,8.981884650269821
39.93414687512336,23.722931547608276,None
39.93414687512336,23.722931547608276,None
26.963808875565032,3.7617700988850054,None
19.6822942000732,46.558061828829,7.221438030032462
39.93414687512336,23.722931547608276,None
39.93414687512336,15.742795993503659,5.122533718995856
39.93414687512336,23.722931547608276,9.067767776677831
39.93414687512336,23.722931547608276,10.630378477104676
26.963808875565032,23.722931547608276,None
39.93414687512336,23.722931547608276,None
39.93414687512336,6.748118807828959,None
39.93414687512336,40.886104804406585,None
32.10340189585754,13.87549831413142,None
26.963808875565032,10.678668041141034,None
39.93414687512336,23.722931547608276,9.646618956752055
39.93414687512336,23.722931547608276,None
39.93414687512336,10.678668041141034,0.10523541198091525
26.963808875565032,23.722931547608276,None
39.93414687512336,10.678668041141034,None
26.963808875565032,10.678668041141034,None
