21.800250008529122,12.135734397495579,9.22394469928692
36.84835995536516,17.414205463481494,7.306572728475752
18.53750457683725,11.00633183407098,9.896471542007696
18.53750457683725,11.00633183407098,9.896471542007696
19.926280891796903,11.00633183407098,9.139544364359793
22.472142237249663,36.14871043660457,8.1446661656153
25.22657475483761,15.823563413410628,9.563533746402163
20.695540707295926,11.00633183407098,8.72027334515283
11.75689323213983,11.00633183407098,7.783348560122029
25.572246204197125,15.847418720580848,9.67998633535361
24.90550083968873,13.249674418164638,8.724015421207215
18.53750457683725,11.00633183407098,None
27.60276647515372,13.512385577003787,7.745799495516792
32.04663075762985,13.249674418164638,9.233479903039512
25.22657475483761,15.905308910683695,9.51438186722915
26.10081676996525,17.645130638777097,8.873472750523222
12.691302950576627,12.390763205255805,9.758797947254065
18.53750457683725,11.00633183407098,9.896471542007696
18.53750457683725,11.00633183407098,9.896471542007696
20.695540707295926,11.00633183407098,8.72027334515283
24.90550083968873,13.249674418164638,8.724015421207215
31.20713791809841,15.517097692637147,7.935541159856649
18.53750457683725,11.00633183407098,None
11.75689323213983,11.00633183407098,7.783348560122029
19.926280891796903,11.00633183407098,9.139544364359793
18.81811962502364,19.728074488429534,7.943992053752341
25.22657475483761,15.905308910683695,9.51438186722915
32.04663075762985,13.249674418164638,9.233479903039512
18.53750457683725,11.00633183407098,9.896471542007696
19.926280891796903,11.00633183407098,None
15.389972142057061,11.00633183407098,8.38802336422735
19.926280891796903,11.00633183407098,9.139544364359793
19.926280891796903,13.249674418164638,9.021638934099967
21.800250008529122,12.135734397495579,9.22394469928692
27.60276647515372,13.512385577003787,7.745799495516792
20.394041457236803,7.662535535251743,8.116750475711907
8.593360337784155,11.36427535908714,9.68853065625168
25.22657475483761,15.823563413410628,9.563533746402163
38.830574849024714,12.135734397495579,None
31.406042135490097,23.43603000041637,8.038843314971597
16.316880732079674,8.379628027433306,8.319086750578688
19.926280891796903,11.00633183407098,9.139544364359793
24.90550083968873,13.249674418164638,8.724015421207215
20.394041457236803,7.662535535251743,8.116750475711907
8.593360337784155,11.36427535908714,9.68853065625168
19.926280891796903,13.249674418164638,9.021638934099967
15.60487310134513,7.474686400982402,7.476328573133646
31.20713791809841,15.517097692637147,7.935541159856649
32.04663075762985,13.249674418164638,9.233479903039512
18.53750457683725,11.00633183407098,9.896471542007696
18.53750457683725,11.00633183407098,9.896471542007696
26.10081676996525,17.645130638777097,8.873472750523222
19.926280891796903,11.00633183407098,9.139544364359793
11.75689323213983,11.00633183407098,7.783348560122029
20.695540707295926,11.00633183407098,8.72027334515283
19.926280891796903,13.180356319527055,9.84973588575985
38.830574849024714,12.135734397495579,None
19.926280891796903,11.00633183407098,9.139544364359793
18.53750457683725,11.00633183407098,9.896471542007696
8.593360337784155,11.36427535908714,9.68853065625168
19.926280891796903,13.249674418164638,9.021638934099967
18.53750457683725,11.00633183407098,None
15.389972142057061,11.00633183407098,8.38802336422735
18.53750457683725,11.00633183407098,9.896471542007696
18.53750457683725,13.249674418164638,8.392869393921812
23.780236079755518,13.249674418164638,9.233479903039512
20.394041457236803,7.662535535251743,8.116750475711907
17.96003292567944,13.249674418164638,8.13141866160934
18.53750457683725,12.534685037691727,8.871605993230514
25.22657475483761,15.517097692637147,9.752415412341753
25.22657475483761,9.123082736510199,8.574552871115326
24.357666600976906,15.517097692637147,9.416501664479668
25.22657475483761,15.905308910683695,9.51438186722915
27.60276647515372,13.512385577003787,7.745799495516792
26.10081676996525,17.645130638777097,8.873472750523222
21.800250008529122,12.135734397495579,9.22394469928692
32.04663075762985,13.249674418164638,9.233479903039512
17.344136191246847,11.381558050376572,9.141455667606905
25.22657475483761,15.905308910683695,9.51438186722915
25.22657475483761,15.823563413410628,9.563533746402163
19.926280891796903,17.701556368487218,9.021638934099967
19.926280891796903,15.517097692637147,7.703359285530637
18.53750457683725,11.00633183407098,None
18.53750457683725,11.00633183407098,9.896471542007696
19.926280891796903,11.00633183407098,None
23.780236079755518,13.249674418164638,9.233479903039512
23.780236079755518,15.517097692637147,9.193271108233182
12.691302950576627,12.390763205255805,9.758797947254065
11.75689323213983,11.00633183407098,7.783348560122029
24.90550083968873,13.249674418164638,8.724015421207215
18.53750457683725,12.135734397495579,None
18.53750457683725,12.534685037691727,8.871605993230514
19.926280891796903,13.249674418164638,9.021638934099967
19.926280891796903,9.999422994151587,8.045932383801071
31.20713791809841,15.517097692637147,7.935541159856649
18.53750457683725,11.00633183407098,9.896471542007696
25.22657475483761,5.130477316870881,9.752415412341753
27.60276647515372,13.512385577003787,7.745799495516792
26.10081676996525,17.645130638777097,8.873472750523222
