25.22657475483761,15.517097692637147,9.752415412341753
19.926280891796903,12.135734397495579,8.673974481407884
25.22657475483761,15.517097692637147,8.520349324516076
25.22657475483761,15.517097692637147,8.520349324516076
25.22657475483761,15.839775972355492,9.553745138605226
25.22657475483761,12.135734397495579,8.48878986686821
9.973103931396102,15.517097692637147,8.567023319516222
19.926280891796903,11.00633183407098,9.139544364359793
19.926280891796903,14.082761627554127,8.487950144748906
25.22657475483761,15.517097692637147,9.752415412341753
21.800250008529122,12.135734397495579,9.22394469928692
19.926280891796903,12.135734397495579,9.84973588575985
19.534302242422882,11.00633183407098,9.353185171430681
25.22657475483761,15.517097692637147,8.31347423578374
25.22657475483761,15.517097692637147,9.752415412341753
25.22657475483761,29.744284756803093,5.087672604326962
19.534302242422882,12.135734397495579,8.68562673450596
25.22657475483761,15.517097692637147,9.752415412341753
18.54730443691616,11.00633183407098,9.891130307173139
18.53750457683725,13.249674418164638,8.392869393921812
23.780236079755518,20.7561056894814,6.8728155481326745
25.22657475483761,15.517097692637147,9.752415412341753
18.53750457683725,13.249674418164638,8.392869393921812
18.53750457683725,21.259830405537073,7.914125767486347
24.195876989711564,16.67998409425326,8.701820809393825
25.22657475483761,15.517097692637147,8.287493621591409
25.22657475483761,10.23604558934815,9.752415412341753
26.40960171642822,3.063948374447186,0.1
23.780236079755518,9.194534818864891,4.485035000502178
19.926280891796903,6.835207643081993,7.457445799021702
25.22657475483761,15.517097692637147,9.752415412341753
18.53750457683725,12.233335354757351,9.090144566371082
18.53750457683725,14.639250822475264,8.78363833017536
62.646067379075376,12.135734397495579,0.1
19.926280891796903,12.135734397495579,8.673974481407884
25.22657475483761,15.517097692637147,8.520349324516076
18.53750457683725,11.00633183407098,9.896471542007696
14.235697973153279,15.517097692637147,8.774614059861092
25.22657475483761,15.517097692637147,8.520349324516076
25.22657475483761,15.517097692637147,8.520349324516076
19.534302242422882,20.491457958552196,9.655977392132453
25.22657475483761,15.517097692637147,8.520349324516076
25.22657475483761,15.517097692637147,9.752415412341753
22.090669811177957,15.517097692637147,8.540096736445399
17.229565562399372,12.135734397495579,8.51672578227484
18.53750457683725,12.988530075442785,8.247567072109042
18.53750457683725,12.135734397495579,9.163251539733055
25.22657475483761,15.517097692637147,9.752415412341753
24.90550083968873,13.249674418164638,8.724015421207215
18.53750457683725,15.517097692637147,7.166468182797381
25.22657475483761,15.517097692637147,8.520349324516076
25.22657475483761,12.135734397495579,7.5302822444996345
25.22657475483761,15.517097692637147,8.520349324516076
19.926280891796903,23.017642830458186,5.1931372589068445
16.316880732079674,8.379628027433306,8.319086750578688
25.22657475483761,11.00633183407098,6.250715953880695
25.22657475483761,15.517097692637147,8.520349324516076
25.22657475483761,6.049776245144818,9.752415412341753
19.926280891796903,12.135734397495579,9.84973588575985
25.22657475483761,12.135734397495579,7.5302822444996345
19.534302242422882,20.491457958552196,9.655977392132453
19.926280891796903,12.135734397495579,8.673974481407884
29.035533358719903,15.517097692637147,8.775068126169558
19.926280891796903,12.135734397495579,9.84973588575985
25.22657475483761,15.517097692637147,9.752415412341753
20.695540707295926,11.00633183407098,8.72027334515283
