27.60276647515372,13.512385577003787,7.745799495516792
19.926280891796903,11.00633183407098,9.139544364359793
25.22657475483761,15.517097692637147,9.752415412341753
18.53750457683725,12.135734397495579,8.610229197501951
19.926280891796903,12.135734397495579,9.84973588575985
4.961367903878443,24.505524058985586,9.752415412341753
36.84835995536516,17.414205463481494,7.306572728475752
25.22657475483761,12.135734397495579,7.5302822444996345
15.60487310134513,7.474686400982402,7.476328573133646
18.53750457683725,11.00633183407098,9.896471542007696
31.20713791809841,15.517097692637147,7.935541159856649
19.926280891796903,2.7334238075089363,8.907399024679393
25.22657475483761,15.517097692637147,9.752415412341753
19.926280891796903,13.249674418164638,9.021638934099967
18.53750457683725,12.135734397495579,None
25.22657475483761,9.123082736510199,8.574552871115326
2.964420866360477,12.135734397495579,8.550679821354233
25.22657475483761,15.517097692637147,9.752415412341753
18.53750457683725,11.00633183407098,9.896471542007696
25.22657475483761,15.517097692637147,9.752415412341753
47.525835713968014,15.517097692637147,9.193271108233182
25.22657475483761,13.492440296802656,9.752415412341753
24.357666600976906,15.517097692637147,9.416501664479668
18.53750457683725,12.534685037691727,8.871605993230514
25.22657475483761,15.823563413410628,9.563533746402163
18.53750457683725,11.00633183407098,None
24.195876989711564,16.67998409425326,8.701820809393825
8.593360337784155,11.36427535908714,9.68853065625168
19.926280891796903,12.135734397495579,None
23.780236079755518,15.517097692637147,9.193271108233182
28.748316414606716,21.259830405537073,7.914125767486347
25.572246204197125,15.847418720580848,9.67998633535361
19.926280891796903,11.00633183407098,8.83933257504535
19.926280891796903,12.135734397495579,9.84973588575985
18.53750457683725,11.00633183407098,9.896471542007696
19.926280891796903,12.135734397495579,None
19.926280891796903,11.00633183407098,None
25.22657475483761,15.517097692637147,9.752415412341753
19.926280891796903,9.999422994151587,8.045932383801071
17.344136191246847,11.381558050376572,9.141455667606905
18.81811962502364,19.728074488429534,7.943992053752341
25.22657475483761,15.517097692637147,9.752415412341753
26.10081676996525,17.645130638777097,8.873472750523222
25.22657475483761,23.553428432808907,9.752415412341753
18.53750457683725,13.249674418164638,8.392869393921812
15.389972142057061,11.00633183407098,8.38802336422735
25.22657475483761,15.517097692637147,9.752415412341753
20.695540707295926,11.00633183407098,8.72027334515283
19.926280891796903,11.00633183407098,9.139544364359793
19.926280891796903,15.517097692637147,7.703359285530637
18.808629084418495,15.517097692637147,9.752415412341753
19.926280891796903,13.244924332975279,None
19.926280891796903,12.135734397495579,9.84973588575985
18.53750457683725,11.00633183407098,9.896471542007696
25.22657475483761,15.905308910683695,9.51438186722915
11.75689323213983,11.00633183407098,7.783348560122029
26.594441863881972,15.517097692637147,9.752415412341753
25.22657475483761,8.558158786469233,9.752415412341753
2.832849972668956,11.00633183407098,9.353185171430681
27.844473978964427,12.135734397495579,9.84973588575985
25.22657475483761,15.517097692637147,8.749894633471246
23.780236079755518,13.249674418164638,9.233479903039512
19.926280891796903,15.517097692637147,8.61557890724703
18.53750457683725,11.00633183407098,9.896471542007696
19.926280891796903,12.135734397495579,9.84973588575985
25.22657475483761,12.135734397495579,8.75633296076896
38.830574849024714,12.135734397495579,None
18.53750457683725,12.135734397495579,None
17.019849984668795,12.947778100097114,7.885420910265105
31.406042135490097,23.43603000041637,8.038843314971597
12.405791925421246,6.502887943731015,8.555874217276846
19.926280891796903,12.135734397495579,None
20.394041457236803,7.662535535251743,8.116750475711907
25.22657475483761,11.00633183407098,8.688266511134918
22.472142237249663,36.14871043660457,8.1446661656153
19.926280891796903,12.135734397495579,None
25.22657475483761,5.130477316870881,9.752415412341753
25.22657475483761,15.517097692637147,9.752415412341753
19.926280891796903,15.517097692637147,None
23.780236079755518,12.988530075442785,8.54467219651536
29.035533358719903,15.517097692637147,8.775068126169558
17.96003292567944,13.249674418164638,8.13141866160934
19.926280891796903,12.135734397495579,9.84973588575985
4.8357157450234585,10.453693729506572,None
12.691302950576627,12.390763205255805,9.758797947254065
19.926280891796903,12.135734397495579,8.907399024679393
19.926280891796903,11.00633183407098,None
18.53750457683725,12.135734397495579,None
