23.923514792937958,15.367018814351372,None
25.64146406840111,15.367018814351372,None
23.923514792937958,15.367018814351372,None
25.64146406840111,15.367018814351372,None
25.64146406840111,15.367018814351372,None
23.923514792937958,15.367018814351372,None
25.64146406840111,15.367018814351372,10.179530353397864
25.64146406840111,15.367018814351372,None
25.64146406840111,15.367018814351372,None
25.64146406840111,15.367018814351372,10.877811031312623
36.846932718358865,15.367018814351372,5.932628516869029
25.64146406840111,15.367018814351372,None
23.923514792937958,15.367018814351372,9.765890989930256
25.64146406840111,15.367018814351372,None
23.923514792937958,15.367018814351372,None
35.298535021200045,15.367018814351372,None
25.64146406840111,15.367018814351372,None
25.64146406840111,26.135862605274987,10.45725409974644
25.64146406840111,15.367018814351372,None
25.64146406840111,15.367018814351372,9.085308740145837
25.64146406840111,15.367018814351372,None
12.833969719449295,15.367018814351372,5.2896644115777365
25.64146406840111,21.64252253592663,7.648678161247165
23.923514792937958,15.367018814351372,None
25.64146406840111,16.50251782571464,9.166482690715902
25.64146406840111,1.9937070363073754,0.09730175512980771
25.64146406840111,15.367018814351372,9.335522669120957
25.64146406840111,15.367018814351372,None
23.923514792937958,15.367018814351372,None
25.64146406840111,27.445540756259696,5.565738114262085
25.64146406840111,15.367018814351372,9.132855591748832
25.64146406840111,15.367018814351372,None
25.64146406840111,15.367018814351372,10.270521795896746
25.64146406840111,15.367018814351372,None
25.64146406840111,15.367018814351372,None
34.33916341288324,15.367018814351372,10.170776913698809
5.139570976269248,15.367018814351372,None
25.64146406840111,15.367018814351372,8.406052432298363
23.923514792937958,15.367018814351372,None
25.64146406840111,15.367018814351372,10.015430447476529
23.923514792937958,15.367018814351372,None
25.64146406840111,18.416750287017212,None
25.64146406840111,0.6895767763962102,10.769884883271411
23.923514792937958,15.367018814351372,None
25.64146406840111,15.367018814351372,None
23.923514792937958,15.367018814351372,8.544183732421692
23.923514792937958,15.367018814351372,None
23.923514792937958,15.367018814351372,None
23.923514792937958,21.994987875510386,6.1310741259848776
23.923514792937958,27.445540756259696,None
23.923514792937958,15.367018814351372,None
23.923514792937958,15.367018814351372,None
25.64146406840111,15.367018814351372,None
23.923514792937958,15.367018814351372,None
23.923514792937958,15.367018814351372,10.11338253391176
25.64146406840111,15.367018814351372,8.991420063680243
23.923514792937958,15.367018814351372,None
23.923514792937958,15.367018814351372,None
23.923514792937958,15.367018814351372,None
25.64146406840111,15.367018814351372,9.81263242105741
25.64146406840111,27.445540756259696,5.611339187418014
23.923514792937958,15.367018814351372,None
23.923514792937958,15.367018814351372,None
25.64146406840111,15.367018814351372,9.18068395392333
28.85178226144287,15.367018814351372,None
23.923514792937958,15.367018814351372,10.067313532921524
23.923514792937958,15.367018814351372,None
25.64146406840111,15.367018814351372,None
48.29965315248505,24.181143448319993,9.734313084139012
23.923514792937958,15.367018814351372,9.515540849460995
25.64146406840111,15.367018814351372,None
25.64146406840111,15.367018814351372,None
23.923514792937958,15.367018814351372,None
25.64146406840111,15.367018814351372,None
25.64146406840111,7.1848771073369,0.10061651150472863
23.923514792937958,15.367018814351372,None
25.64146406840111,15.367018814351372,None
25.64146406840111,40.194758012709535,6.033934311354903
23.923514792937958,12.099115018933176,None
23.923514792937958,22.15034387702572,9.66540655868266
