25.64146406840111,7.984362377181222,0.6647179939212482
43.01189652878224,16.852050763110576,5.072547094315127
43.01189652878224,14.806611922203079,2.5610969262002303
34.201245875251566,14.806611922203079,6.528200030741227
25.64146406840111,14.806611922203079,8.857612409181568
43.01189652878224,21.165704492314745,8.247030478104906
25.64146406840111,14.806611922203079,8.834543483311867
25.64146406840111,14.806611922203079,9.434356613215275
47.128651174076836,21.834210795667666,6.694217361734147
25.64146406840111,14.806611922203079,10.237939212631282
25.64146406840111,16.852050763110576,8.644296961649262
43.01189652878224,16.852050763110576,4.544224557972707
25.64146406840111,16.852050763110576,9.017525508697075
25.64146406840111,14.806611922203079,9.335502119577122
43.01189652878224,14.806611922203079,2.6983300220791526
25.64146406840111,13.789473546478023,7.975744908690593
25.64146406840111,16.852050763110576,8.542039060826403
25.64146406840111,15.367018814351372,10.193820477097422
23.253136318062783,14.806611922203079,9.228641290979477
25.64146406840111,14.806611922203079,9.912309898233763
25.64146406840111,14.806611922203079,9.434356613215275
25.64146406840111,14.806611922203079,8.857612409181568
43.01189652878224,16.852050763110576,5.072547094315127
25.64146406840111,14.806611922203079,10.237939212631282
25.64146406840111,14.806611922203079,9.912309898233763
23.253136318062783,14.806611922203079,9.228641290979477
47.128651174076836,21.834210795667666,6.694217361734147
25.64146406840111,14.806611922203079,9.335502119577122
25.64146406840111,13.789473546478023,7.975744908690593
25.64146406840111,16.852050763110576,8.644296961649262
43.01189652878224,14.806611922203079,2.6983300220791526
25.64146406840111,5.428821997264191,0.0991312091605779
25.64146406840111,16.852050763110576,8.542039060826403
25.64146406840111,16.852050763110576,9.017525508697075
43.01189652878224,14.806611922203079,2.5610969262002303
25.64146406840111,14.806611922203079,8.834543483311867
34.201245875251566,14.806611922203079,6.528200030741227
43.01189652878224,21.165704492314745,8.247030478104906
25.64146406840111,14.806611922203079,9.127631498089603
43.01189652878224,16.852050763110576,4.544224557972707
25.64146406840111,15.367018814351372,10.193820477097422
25.64146406840111,14.806611922203079,9.127631498089603
47.128651174076836,21.834210795667666,6.694217361734147
23.253136318062783,14.806611922203079,9.228641290979477
25.64146406840111,14.806611922203079,8.857612409181568
43.01189652878224,14.806611922203079,2.6983300220791526
25.64146406840111,14.806611922203079,9.912309898233763
43.01189652878224,16.852050763110576,4.544224557972707
34.201245875251566,14.806611922203079,6.528200030741227
25.64146406840111,14.806611922203079,8.834543483311867
25.64146406840111,16.852050763110576,8.644296961649262
25.64146406840111,14.806611922203079,10.140457205060205
25.64146406840111,7.984362377181222,0.6647179939212482
25.64146406840111,13.789473546478023,7.975744908690593
25.64146406840111,16.852050763110576,8.542039060826403
25.64146406840111,16.852050763110576,9.017525508697075
25.64146406840111,15.367018814351372,10.193820477097422
25.64146406840111,5.428821997264191,0.0991312091605779
25.64146406840111,14.806611922203079,10.237939212631282
43.01189652878224,14.806611922203079,2.5610969262002303
43.01189652878224,16.852050763110576,5.072547094315127
25.64146406840111,14.806611922203079,9.335502119577122
43.01189652878224,21.165704492314745,8.247030478104906
25.64146406840111,14.806611922203079,9.335502119577122
43.01189652878224,14.806611922203079,2.6983300220791526
47.128651174076836,21.834210795667666,6.694217361734147
34.201245875251566,14.806611922203079,6.528200030741227
25.64146406840111,16.852050763110576,8.542039060826403
25.64146406840111,15.367018814351372,10.193820477097422
25.64146406840111,16.852050763110576,8.644296961649262
25.64146406840111,14.806611922203079,10.237939212631282
50.89603829808535,14.806611922203079,0.10678398263857575
25.64146406840111,14.806611922203079,10.140457205060205
25.64146406840111,14.806611922203079,9.127631498089603
25.64146406840111,14.806611922203079,8.857612409181568
25.64146406840111,16.852050763110576,9.017525508697075
25.64146406840111,7.984362377181222,0.6647179939212482
43.01189652878224,14.806611922203079,2.5610969262002303
43.01189652878224,16.852050763110576,5.072547094315127
25.64146406840111,5.428821997264191,0.0991312091605779
25.64146406840111,14.806611922203079,8.834543483311867
25.64146406840111,14.806611922203079,9.912309898233763
25.64146406840111,14.806611922203079,9.434356613215275
23.253136318062783,14.806611922203079,9.228641290979477
43.01189652878224,16.852050763110576,4.544224557972707
25.64146406840111,13.789473546478023,7.975744908690593
43.01189652878224,16.852050763110576,5.072547094315127
25.64146406840111,14.806611922203079,9.434356613215275
25.64146406840111,14.806611922203079,9.127631498089603
25.64146406840111,16.852050763110576,8.542039060826403
43.01189652878224,16.852050763110576,4.544224557972707
43.01189652878224,21.165704492314745,8.247030478104906
43.01189652878224,14.806611922203079,2.6983300220791526
25.64146406840111,7.984362377181222,0.6647179939212482
23.253136318062783,14.806611922203079,9.228641290979477
25.64146406840111,14.806611922203079,10.276100009634108
25.64146406840111,14.806611922203079,10.140457205060205
43.01189652878224,14.806611922203079,2.5610969262002303
25.64146406840111,13.789473546478023,7.975744908690593
25.64146406840111,14.806611922203079,10.237939212631282
25.64146406840111,15.367018814351372,10.193820477097422
25.64146406840111,14.806611922203079,10.533818872480046
25.64146406840111,14.806611922203079,9.912309898233763
25.64146406840111,14.806611922203079,8.834543483311867
25.64146406840111,16.852050763110576,8.644296961649262
25.64146406840111,14.806611922203079,8.857612409181568
25.64146406840111,16.852050763110576,9.017525508697075
47.128651174076836,21.834210795667666,6.694217361734147
34.201245875251566,14.806611922203079,6.528200030741227
50.89603829808535,14.806611922203079,0.10678398263857575
25.64146406840111,14.806611922203079,9.335502119577122
25.64146406840111,14.806611922203079,9.127631498089603
50.89603829808535,14.806611922203079,0.10678398263857575
25.64146406840111,14.806611922203079,9.335502119577122
43.01189652878224,14.806611922203079,2.6983300220791526
25.64146406840111,14.806611922203079,9.434356613215275
25.64146406840111,16.852050763110576,8.644296961649262
