25.522684715156544,15.5596457489368,9.839908289940492
25.12165962119679,15.5596457489368,9.685298765489273
25.12165962119679,15.5596457489368,9.685298765489273
25.522684715156544,15.5596457489368,9.839908289940492
25.522684715156544,15.5596457489368,9.839908289940492
25.12165962119679,15.5596457489368,9.685298765489273
25.522684715156544,15.5596457489368,9.839908289940492
25.12165962119679,15.5596457489368,9.685298765489273
25.522684715156544,15.5596457489368,9.839908289940492
25.12165962119679,15.5596457489368,9.685298765489273
25.522684715156544,15.5596457489368,9.839908289940492
25.12165962119679,15.5596457489368,9.685298765489273
25.522684715156544,15.5596457489368,9.839908289940492
25.12165962119679,15.5596457489368,9.685298765489273
25.522684715156544,15.5596457489368,9.839908289940492
25.12165962119679,15.5596457489368,9.685298765489273
25.12165962119679,15.5596457489368,9.685298765489273
25.522684715156544,15.5596457489368,9.839908289940492
25.12165962119679,15.5596457489368,9.685298765489273
25.12165962119679,15.5596457489368,9.685298765489273
25.522684715156544,15.5596457489368,9.839908289940492
25.12165962119679,15.5596457489368,9.685298765489273
25.522684715156544,15.5596457489368,9.839908289940492
25.522684715156544,15.5596457489368,9.839908289940492
25.12165962119679,15.5596457489368,9.685298765489273
25.522684715156544,15.5596457489368,9.839908289940492
25.522684715156544,15.5596457489368,9.839908289940492
25.12165962119679,15.5596457489368,9.685298765489273
25.522684715156544,15.5596457489368,9.839908289940492
25.522684715156544,15.5596457489368,9.839908289940492
25.12165962119679,15.5596457489368,9.685298765489273
25.522684715156544,15.5596457489368,9.839908289940492
25.12165962119679,15.5596457489368,9.685298765489273
25.522684715156544,15.5596457489368,9.839908289940492
25.964087520961186,14.335133846218472,9.134850352864769
25.12165962119679,15.5596457489368,9.685298765489273
25.522684715156544,15.5596457489368,9.839908289940492
25.522684715156544,15.5596457489368,9.839908289940492
25.12165962119679,15.5596457489368,9.685298765489273
26.581535735785074,15.80944607641484,9.913794437870584
25.964087520961186,14.335133846218472,9.134850352864769
25.522684715156544,15.5596457489368,9.839908289940492
25.12165962119679,15.5596457489368,9.685298765489273
26.581535735785074,15.80944607641484,9.913794437870584
25.522684715156544,15.5596457489368,9.839908289940492
25.522684715156544,15.5596457489368,9.839908289940492
25.12165962119679,15.5596457489368,9.685298765489273
26.581535735785074,15.80944607641484,9.913794437870584
25.964087520961186,14.335133846218472,9.134850352864769
25.12165962119679,15.5596457489368,9.685298765489273
26.581535735785074,15.80944607641484,9.913794437870584
25.522684715156544,15.5596457489368,9.839908289940492
25.964087520961186,14.335133846218472,9.134850352864769
25.12165962119679,15.5596457489368,9.685298765489273
25.964087520961186,14.335133846218472,9.134850352864769
25.109601086377104,15.5596457489368,None
25.522684715156544,15.5596457489368,9.839908289940492
25.522684715156544,15.5596457489368,9.839908289940492
26.581535735785074,15.80944607641484,9.913794437870584
25.12165962119679,15.5596457489368,9.685298765489273
25.964087520961186,14.335133846218472,9.134850352864769
24.577040613946583,23.255672797857525,9.475328648939659
25.109601086377104,15.5596457489368,None
25.522684715156544,15.5596457489368,9.839908289940492
25.12165962119679,15.5596457489368,9.685298765489273
24.577040613946583,23.255672797857525,9.475328648939659
25.109601086377104,15.5596457489368,None
25.964087520961186,15.5596457489368,9.989915132770959
25.964087520961186,14.335133846218472,9.134850352864769
25.964087520961186,15.5596457489368,9.989915132770959
25.964087520961186,14.335133846218472,9.134850352864769
24.577040613946583,23.255672797857525,9.475328648939659
25.964087520961186,15.5596457489368,9.989915132770959
25.522684715156544,15.5596457489368,9.839908289940492
25.12165962119679,15.5596457489368,9.685298765489273
26.581535735785074,15.80944607641484,9.913794437870584
25.964087520961186,15.5596457489368,9.989915132770959
26.581535735785074,15.80944607641484,9.913794437870584
25.522684715156544,15.5596457489368,9.839908289940492
25.109601086377104,15.5596457489368,None
25.964087520961186,14.335133846218472,9.134850352864769
25.964087520961186,15.5596457489368,None
25.12165962119679,15.5596457489368,9.685298765489273
24.577040613946583,23.255672797857525,9.475328648939659
25.522684715156544,18.64081276136039,None
25.964087520961186,15.5596457489368,9.989915132770959
25.522684715156544,15.5596457489368,9.839908289940492
25.964087520961186,15.5596457489368,9.989915132770959
25.964087520961186,15.5596457489368,None
25.964087520961186,14.335133846218472,9.134850352864769
26.581535735785074,15.80944607641484,9.913794437870584
25.109601086377104,15.5596457489368,None
24.577040613946583,23.255672797857525,9.475328648939659
25.12165962119679,15.5596457489368,9.685298765489273
25.522684715156544,18.64081276136039,None
25.964087520961186,15.5596457489368,9.989915132770959
24.577040613946583,23.255672797857525,9.475328648939659
25.522684715156544,18.64081276136039,None
25.12165962119679,15.5596457489368,9.685298765489273
25.964087520961186,15.5596457489368,None
25.522684715156544,15.5596457489368,9.839908289940492
25.964087520961186,14.335133846218472,9.134850352864769
25.109601086377104,15.5596457489368,None
25.964087520961186,15.5596457489368,9.989915132770959
26.581535735785074,15.80944607641484,9.913794437870584
25.964087520961186,15.5596457489368,9.989915132770959
25.964087520961186,15.5596457489368,9.989915132770959
25.522684715156544,18.64081276136039,None
25.964087520961186,15.5596457489368,9.989915132770959
25.964087520961186,14.335133846218472,9.134850352864769
25.964087520961186,15.5596457489368,None
25.522684715156544,15.5596457489368,9.839908289940492
63.28188762741573,17.489845409690666,None
25.109601086377104,15.5596457489368,None
26.581535735785074,15.80944607641484,9.913794437870584
25.12165962119679,15.5596457489368,9.685298765489273
24.577040613946583,23.255672797857525,9.475328648939659
26.581535735785074,15.80944607641484,9.913794437870584
25.964087520961186,15.5596457489368,None
25.522684715156544,15.5596457489368,9.839908289940492
24.577040613946583,23.255672797857525,9.475328648939659
63.28188762741573,17.489845409690666,None
25.964087520961186,15.5596457489368,9.989915132770959
25.522684715156544,18.64081276136039,None
25.964087520961186,14.335133846218472,9.134850352864769
0.6482569828748976,15.5596457489368,None
25.12165962119679,15.5596457489368,9.685298765489273
25.109601086377104,15.5596457489368,None
25.964087520961186,15.5596457489368,9.989915132770959
25.964087520961186,15.5596457489368,9.989915132770959
25.964087520961186,15.5596457489368,9.989915132770959
