36.33640535317723,24.530383241910734,8.88591242142593
22.34238987285429,10.464279858593482,7.191900872154761
23.0861448490955,13.642787177566085,8.194105357464643
0.23935462949190622,10.712749918892808,0.13403100228237844
19.917238444914478,10.464279858593482,9.742685732643091
21.121686719888885,14.51753025514258,8.727708992965775
23.0861448490955,25.51922916987537,9.539444301227723
23.0861448490955,7.260593049911993,6.765532541965534
26.436573021568854,1.735761709964187,9.076122605005823
29.26823344949876,24.92272504812599,7.044746732180738
9.912802081034911,13.642787177566085,7.377412140688137
18.591726534481566,16.71791476522371,6.671170128715377
20.4896425384297,16.085527057021554,7.641233771224776
21.129188143188735,17.18540679652627,7.3754308177896615
42.21859728304456,14.51753025514258,2.554819789526409
21.121686719888885,3.342270163859258,8.341239747595099
26.436573021568854,14.51753025514258,9.076122605005823
45.18191766396703,47.270653671617005,5.733732823052494
43.935307674564335,12.920050409292251,0.1
18.24827339699879,27.9357675642049,6.650405001385336
20.33181523396117,14.51753025514258,8.401325567132307
23.0861448490955,13.642787177566085,9.848909210571748
23.0861448490955,11.230849102125307,8.165076610273035
28.49894818806451,15.85652304354521,9.218349018920982
23.0861448490955,26.066530137427538,7.578665864639843
23.0861448490955,14.51753025514258,9.539444301227723
19.398580117165896,14.51753025514258,7.022557438417538
9.12470576347369,14.51753025514258,6.9305631551448155
27.013952669302206,25.08284982198918,6.460641709563564
21.121686719888885,11.566449876425784,9.045490991863927
23.0861448490955,13.642787177566085,9.848909210571748
24.19335931712317,13.642787177566085,9.362061594315987
24.19335931712317,10.464279858593482,8.023197034212197
26.332317118545593,14.715476502666796,7.330793515131031
62.260764783895254,36.47474311084552,9.760314703514066
24.41926539680149,13.642787177566085,9.262729586322097
23.0861448490955,14.51753025514258,9.539444301227723
0.18331519201741386,12.311372277223068,8.211620410073476
23.0861448490955,15.85652304354521,8.07372974941672
26.527316541492098,15.85652304354521,9.964251784746445
20.983805661657716,10.464279858593482,7.9707289809450845
21.121686719888885,13.4569834835968,9.415540973049838
24.19335931712317,14.51753025514258,8.462776011138892
