23.36460664265768,17.166394145261037,8.16476697134743
3.7358182163718996,26.85952537216552,0.8343567841303973
29.26823344949876,24.92272504812599,7.044746732180738
23.0861448490955,12.46820867888455,8.892616828361371
21.129188143188735,17.18540679652627,7.3754308177896615
76.85723822378176,30.446463462055057,4.856986110276106
18.24827339699879,27.9357675642049,6.650405001385336
20.4896425384297,16.085527057021554,7.641233771224776
27.013952669302206,25.08284982198918,6.460641709563564
8.747841819560897,13.655988886115429,7.881491673504525
26.332317118545593,15.85652304354521,9.961976520037044
31.9551589764662,17.910498576980803,9.297192676584666
23.0861448490955,13.642787177566085,9.848909210571748
23.36460664265768,17.166394145261037,8.16476697134743
3.7358182163718996,26.85952537216552,0.8343567841303973
29.26823344949876,24.92272504812599,7.044746732180738
45.18191766396703,47.270653671617005,5.733732823052494
20.983805661657716,10.464279858593482,7.9707289809450845
26.26638149421813,13.475652536563357,8.307299020758933
62.260764783895254,36.47474311084552,9.760314703514066
27.013952669302206,25.08284982198918,6.460641709563564
23.0861448490955,12.46820867888455,8.892616828361371
18.24827339699879,27.9357675642049,6.650405001385336
27.013952669302206,25.08284982198918,6.460641709563564
20.33181523396117,14.51753025514258,8.401325567132307
27.859850621442828,14.758587853933571,8.676038639537268
76.85723822378176,30.446463462055057,4.856986110276106
28.49894818806451,15.85652304354521,9.218349018920982
62.260764783895254,36.47474311084552,9.760314703514066
23.0861448490955,13.642787177566085,9.848909210571748
8.747841819560897,13.655988886115429,7.881491673504525
31.9551589764662,17.910498576980803,9.297192676584666
16.811389902007672,8.17246254660692,7.660002208274296
19.931480095946664,9.10485376941589,7.961634465326384
0.18331519201741386,12.311372277223068,8.211620410073476
62.260764783895254,36.47474311084552,9.760314703514066
20.983805661657716,10.464279858593482,7.9707289809450845
14.515275306483984,7.8874269135293895,9.799001388936217
31.084692096046542,27.121847821497187,6.875300666527548
20.33181523396117,14.51753025514258,8.401325567132307
23.36460664265768,17.166394145261037,8.16476697134743
29.26823344949876,24.92272504812599,7.044746732180738
24.19335931712317,1.8711780978732957,9.362061594315987
76.85723822378176,30.446463462055057,4.856986110276106
45.18191766396703,47.270653671617005,5.733732823052494
18.24827339699879,27.9357675642049,6.650405001385336
26.26638149421813,13.475652536563357,8.307299020758933
24.19335931712317,23.016633488020396,6.305489017424764
20.4896425384297,16.085527057021554,7.641233771224776
23.0861448490955,25.51922916987537,9.539444301227723
19.92069979753242,9.799192440211911,7.805087056452868
31.987347551403804,15.85652304354521,7.8986264744274255
23.0861448490955,14.51753025514258,9.539444301227723
24.19335931712317,13.642787177566085,9.362061594315987
24.19335931712317,23.016633488020396,6.305489017424764
21.121686719888885,11.566449876425784,9.045490991863927
7.6139203191612665,14.6309658723899,3.121761573086042
26.332317118545593,15.85652304354521,9.961976520037044
23.0861448490955,13.642787177566085,9.848909210571748
15.021612341049424,9.19145891960191,9.803846430056847
31.084692096046542,27.121847821497187,6.875300666527548
19.931480095946664,9.10485376941589,7.961634465326384
21.129188143188735,17.18540679652627,7.3754308177896615
23.0861448490955,12.46820867888455,8.892616828361371
24.19335931712317,1.8711780978732957,9.362061594315987
20.983805661657716,10.464279858593482,7.9707289809450845
20.33181523396117,14.51753025514258,8.401325567132307
26.527316541492098,15.85652304354521,9.964251784746445
18.24827339699879,27.9357675642049,6.650405001385336
76.85723822378176,30.446463462055057,4.856986110276106
26.26638149421813,13.475652536563357,8.307299020758933
0.18331519201741386,12.311372277223068,8.211620410073476
24.19335931712317,23.016633488020396,6.305489017424764
18.24827339699879,27.9357675642049,6.650405001385336
15.021612341049424,9.19145891960191,9.803846430056847
