2.182556825362397,14.51753025514258,4.919416474972865
24.19335931712317,14.51753025514258,8.998646364265163
24.19335931712317,14.51753025514258,8.998646364265163
23.0861448490955,49.08607835714599,2.821353342849797
23.0861448490955,10.946669675467865,8.76534640934982
23.0861448490955,22.359198087583557,7.9869738951063
23.0861448490955,14.51753025514258,8.65500845658012
23.0861448490955,14.51753025514258,9.539444301227723
20.993419633946605,14.51753025514258,8.674707648218726
24.19335931712317,14.51753025514258,9.996957273458653
24.19335931712317,47.270653671617005,8.87842651003276
24.19335931712317,22.359198087583557,8.530019793874665
24.19335931712317,7.247253791376845,7.51628281968592
26.958876718384396,11.892485759881119,8.354901232885283
23.0861448490955,14.51753025514258,9.539444301227723
24.19335931712317,14.51753025514258,9.996957273458653
24.19335931712317,14.523254119726147,9.993017300418913
24.19335931712317,14.51753025514258,8.998646364265163
24.19335931712317,20.69203674291883,9.996957273458653
24.19335931712317,14.510792092935935,9.998400587142614
7.006975174819868,11.566449876425784,8.623058204826298
23.3389907637657,14.51753025514258,8.834549511605712
24.19335931712317,47.270653671617005,8.503525733906383
24.143833173492855,14.51753025514258,9.976492536201556
24.19335931712317,14.196443796690009,9.776937678530315
24.19335931712317,14.51753025514258,8.998646364265163
24.19335931712317,14.51753025514258,8.998646364265163
17.69710957048282,9.799192440211911,9.166308776402236
23.3389907637657,14.523254119726147,9.640122126882911
23.3389907637657,14.523254119726147,9.021099549633718
27.73811446508507,14.51753025514258,9.076122605005823
34.77995299496457,14.51753025514258,5.62854792069011
24.19335931712317,14.51753025514258,8.840613893934236
21.20767067811383,14.51753025514258,8.763238492830197
23.0861448490955,14.531616099209522,9.530197489035949
24.19335931712317,14.510792092935935,9.998400587142614
24.19335931712317,14.510792092935935,8.998409111261264
28.181390515727124,3.5622280211099286,8.577354398926689
25.734462978548834,14.51753025514258,9.36624205511334
24.19335931712317,14.196443796690009,8.98556119020441
24.19335931712317,14.51753025514258,9.996957273458653
24.19335931712317,14.51753025514258,8.998646364265163
24.19335931712317,14.51753025514258,8.998646364265163
24.19335931712317,14.51753025514258,8.998646364265163
24.19335931712317,14.523254119726147,8.998846663154524
24.19335931712317,14.51753025514258,8.998646364265163
24.19335931712317,14.51753025514258,8.998646364265163
23.3389907637657,14.523254119726147,9.021099549633718
24.19335931712317,7.651802376083842,7.679648909265406
1.4365689568803504,14.51753025514258,8.420610976855736
23.0861448490955,10.512838990378789,6.82666296068413
11.59019528355796,14.51753025514258,8.56675652320833
24.19335931712317,22.359198087583557,6.490891538610119
24.19335931712317,5.646381656373871,0.1
24.19335931712317,14.51753025514258,8.998646364265163
24.19335931712317,12.386608090495535,8.283222604890085
14.515275306483984,12.386608090495535,8.805475058926955
24.19335931712317,14.510792092935935,8.998409111261264
21.121686719888885,10.499040841688469,7.931775742755963
24.19335931712317,14.51753025514258,9.996957273458653
11.59019528355796,14.51753025514258,8.56675652320833
23.0861448490955,15.85652304354521,8.73389272541034
24.19335931712317,14.510792092935935,9.998400587142614
45.41860680256481,39.6383111547935,8.794367813318365
27.248071496038484,14.51753025514258,8.74080267401104
24.19335931712317,13.642787177566085,9.362061594315987
23.0861448490955,13.642787177566085,9.848909210571748
24.19335931712317,14.51753025514258,8.998646364265163
23.0861448490955,14.531616099209522,9.530197489035949
24.19335931712317,14.51753025514258,8.998646364265163
2.182556825362397,14.51753025514258,4.919416474972865
24.19335931712317,14.51753025514258,8.998646364265163
23.3389907637657,14.510792092935935,9.648401169090718
24.19335931712317,14.51753025514258,8.998646364265163
23.0861448490955,22.359198087583557,7.9869738951063
24.19335931712317,14.51753025514258,8.998646364265163
24.19335931712317,11.466561082909621,7.343098891862628
24.19335931712317,24.835370288546343,7.759207309389203
24.19335931712317,14.51753025514258,8.998646364265163
24.19335931712317,5.646381656373871,0.1
24.19335931712317,14.51753025514258,8.998646364265163
23.0861448490955,14.51753025514258,9.539444301227723
15.021612341049424,9.19145891960191,9.803846430056847
24.19335931712317,14.51753025514258,8.998646364265163
24.19335931712317,14.510792092935935,9.998400587142614
24.19335931712317,14.510792092935935,9.998400587142614
34.77995299496457,14.51753025514258,5.62854792069011
3.126546372496108,68.41497984896638,0.27414357456445404
23.3389907637657,14.523254119726147,9.021099549633718
14.515275306483984,12.386608090495535,8.805475058926955
24.19335931712317,14.510792092935935,8.998409111261264
22.433095186950627,14.510792092935935,9.043789223171098
24.19335931712317,14.523254119726147,9.993017300418913
24.19335931712317,14.510792092935935,8.998409111261264
24.19335931712317,14.51753025514258,8.840613893934236
24.19335931712317,14.523254119726147,9.993017300418913
23.3389907637657,14.523254119726147,9.021099549633718
25.409540156719075,14.510792092935935,9.4956281770862
23.0861448490955,14.196443796690009,9.755201601446876
24.19335931712317,7.651802376083842,7.679648909265406
24.19335931712317,14.523254119726147,8.840318661227169
23.0861448490955,49.08607835714599,2.821353342849797
19.629560968252903,14.51753025514258,8.111146522652907
24.19335931712317,14.51753025514258,8.998646364265163
23.3389907637657,14.523254119726147,9.021099549633718
24.19335931712317,14.51753025514258,8.998646364265163
24.19335931712317,14.523254119726147,8.998846663154524
24.19335931712317,14.196443796690009,8.98556119020441
23.0861448490955,14.510792092935935,9.027223415709662
24.19335931712317,14.51753025514258,8.998646364265163
24.19335931712317,68.41497984896638,2.1213355612644578
19.641272623968113,14.51753025514258,9.09613226624106
24.19335931712317,14.51753025514258,9.996957273458653
24.19335931712317,22.359198087583557,8.530019793874665
29.327694944754747,20.140208170323234,8.7353110744441
24.19335931712317,14.51753025514258,9.996957273458653
24.19335931712317,14.51753025514258,8.840613893934236
24.19335931712317,14.51753025514258,8.840613893934236
24.19335931712317,14.523254119726147,9.993017300418913
26.02344960087927,22.49001492317511,6.941279329666815
24.19335931712317,14.51753025514258,8.998646364265163
16.418029855913364,14.51753025514258,9.996957273458653
20.33181523396117,14.51753025514258,8.401325567132307
26.527316541492098,15.85652304354521,9.964251784746445
24.19335931712317,14.523254119726147,8.998846663154524
24.19335931712317,14.51753025514258,8.998646364265163
23.3389907637657,14.523254119726147,9.021099549633718
2.182556825362397,14.51753025514258,4.919416474972865
24.19335931712317,14.51753025514258,8.998646364265163
24.19335931712317,14.51753025514258,8.998646364265163
24.19335931712317,13.642787177566085,9.362061594315987
24.19335931712317,14.51753025514258,8.998646364265163
24.19335931712317,14.51753025514258,8.998646364265163
24.19335931712317,5.646381656373871,0.1
24.19335931712317,17.222911902558405,8.42663136744286
24.19335931712317,14.51753025514258,8.998646364265163
29.327694944754747,20.140208170323234,8.7353110744441
24.19335931712317,14.51753025514258,8.998646364265163
24.19335931712317,14.51753025514258,8.998646364265163
24.19335931712317,14.510792092935935,9.998400587142614
34.77995299496457,14.51753025514258,5.62854792069011
14.515275306483984,12.386608090495535,8.805475058926955
24.19335931712317,14.51753025514258,8.998646364265163
24.19335931712317,10.186977475864925,5.75326881593195
24.19335931712317,14.510792092935935,8.998409111261264
23.0861448490955,14.51753025514258,9.539444301227723
7.006975174819868,11.566449876425784,8.623058204826298
25.409540156719075,14.510792092935935,9.4956281770862
22.569917443276925,14.51753025514258,9.326133563693885
24.19335931712317,14.523254119726147,9.993017300418913
23.3389907637657,14.510792092935935,9.648401169090718
23.0861448490955,49.08607835714599,2.821353342849797
24.19335931712317,14.510792092935935,8.998409111261264
24.19335931712317,14.510792092935935,9.998400587142614
24.19335931712317,7.651802376083842,7.679648909265406
24.19335931712317,14.51753025514258,8.840613893934236
23.3389907637657,14.523254119726147,9.021099549633718
24.19335931712317,14.196443796690009,8.98556119020441
19.641272623968113,14.51753025514258,9.09613226624106
23.0861448490955,14.196443796690009,9.755201601446876
23.0861448490955,14.510792092935935,9.027223415709662
24.19335931712317,14.51753025514258,8.998646364265163
22.433095186950627,14.510792092935935,9.043789223171098
24.19335931712317,14.51753025514258,8.998646364265163
24.19335931712317,68.41497984896638,5.395545750040802
24.19335931712317,68.41497984896638,2.1213355612644578
24.19335931712317,14.51753025514258,8.998646364265163
24.19335931712317,17.289148900096443,8.394347837214479
24.19335931712317,14.51753025514258,9.996957273458653
23.0861448490955,14.510792092935935,9.543873992084793
24.19335931712317,14.51753025514258,9.996957273458653
24.19335931712317,14.51753025514258,8.840613893934236
31.926710450305176,22.96385192898523,8.340149505511654
24.19335931712317,14.523254119726147,9.993017300418913
24.19335931712317,14.51753025514258,9.996957273458653
1.4365689568803504,14.51753025514258,8.420610976855736
24.19335931712317,14.51753025514258,8.840613893934236
24.19335931712317,14.51753025514258,8.840613893934236
24.19335931712317,13.373778761138139,8.878049684757322
23.0861448490955,14.51753025514258,9.539444301227723
24.19335931712317,68.41497984896638,5.395545750040802
20.33181523396117,14.51753025514258,8.401325567132307
29.6990048694228,16.71791476522371,9.343264393976268
24.19335931712317,16.37948605671614,8.860542337791792
21.121686719888885,10.499040841688469,7.931775742755963
24.19335931712317,14.51753025514258,8.998646364265163
34.97280696856649,20.43933701410814,9.735729554729579
24.19335931712317,14.51753025514258,9.996957273458653
24.19335931712317,14.510792092935935,9.998400587142614
24.19335931712317,14.51753025514258,8.998646364265163
24.19335931712317,26.00905067538385,5.580024103461891
14.515275306483984,12.386608090495535,8.805475058926955
24.19335931712317,14.51753025514258,8.998646364265163
2.182556825362397,14.51753025514258,4.919416474972865
24.19335931712317,17.289148900096443,8.394347837214479
24.19335931712317,14.51753025514258,8.998646364265163
24.19335931712317,14.51753025514258,8.998646364265163
24.19335931712317,14.510792092935935,8.998409111261264
24.19335931712317,5.646381656373871,0.1
24.19335931712317,14.51753025514258,8.998646364265163
24.19335931712317,11.466561082909621,7.343098891862628
24.19335931712317,14.51753025514258,8.998646364265163
24.19335931712317,14.51753025514258,8.998646364265163
34.77995299496457,14.51753025514258,5.62854792069011
24.19335931712317,14.510792092935935,8.998409111261264
24.19335931712317,14.523254119726147,9.993017300418913
23.3389907637657,14.510792092935935,9.648401169090718
23.3389907637657,14.523254119726147,9.021099549633718
24.19335931712317,14.510792092935935,9.998400587142614
25.409540156719075,14.510792092935935,9.4956281770862
24.19335931712317,7.651802376083842,7.679648909265406
23.3389907637657,14.523254119726147,9.021099549633718
24.19335931712317,14.523254119726147,8.998846663154524
24.19335931712317,14.196443796690009,8.98556119020441
23.0861448490955,14.196443796690009,9.755201601446876
23.0861448490955,49.08607835714599,2.821353342849797
23.0861448490955,14.510792092935935,9.027223415709662
24.19335931712317,14.51753025514258,8.998646364265163
22.433095186950627,14.510792092935935,9.043789223171098
24.19335931712317,14.51753025514258,8.998646364265163
24.19335931712317,14.51753025514258,9.996957273458653
24.19335931712317,68.41497984896638,2.1213355612644578
24.19335931712317,14.51753025514258,8.998646364265163
19.641272623968113,14.51753025514258,9.09613226624106
24.19335931712317,14.51753025514258,9.996957273458653
28.181390515727124,3.5622280211099286,8.577354398926689
24.19335931712317,14.51753025514258,9.996957273458653
29.327694944754747,20.140208170323234,8.7353110744441
18.350024491153228,5.011190515588293,0.1
24.19335931712317,7.247253791376845,7.51628281968592
19.008900132342312,10.464279858593482,9.102872226656423
24.19335931712317,14.51753025514258,9.996957273458653
24.19335931712317,14.51753025514258,8.840613893934236
24.19335931712317,14.51753025514258,9.996957273458653
1.4365689568803504,14.51753025514258,8.420610976855736
14.515275306483984,12.386608090495535,8.00497627917899
24.19335931712317,14.51753025514258,8.998646364265163
23.0861448490955,13.642787177566085,8.862526136143845
24.19335931712317,10.186977475864925,5.75326881593195
16.418029855913364,14.51753025514258,9.996957273458653
24.64555221194005,14.51753025514258,9.81619174030206
24.19335931712317,14.51753025514258,9.996957273458653
24.19335931712317,11.63877351485069,9.998400587142614
24.19335931712317,14.51753025514258,8.998646364265163
24.19335931712317,47.270653671617005,3.0702162632446437
24.19335931712317,14.51753025514258,8.998646364265163
24.19335931712317,14.51753025514258,8.998646364265163
24.19335931712317,14.51753025514258,8.998646364265163
24.19335931712317,14.510792092935935,9.998400587142614
2.182556825362397,14.51753025514258,4.919416474972865
24.19335931712317,14.51753025514258,8.998646364265163
24.19335931712317,5.646381656373871,0.1
24.19335931712317,14.510792092935935,9.998400587142614
24.19335931712317,14.51753025514258,8.998646364265163
24.19335931712317,14.51753025514258,8.998646364265163
23.0861448490955,14.51753025514258,9.539444301227723
34.77995299496457,14.51753025514258,5.62854792069011
24.19335931712317,14.51753025514258,8.998646364265163
24.19335931712317,14.510792092935935,9.998400587142614
22.433095186950627,14.510792092935935,9.043789223171098
14.515275306483984,12.386608090495535,8.805475058926955
23.0861448490955,49.08607835714599,2.821353342849797
24.19335931712317,14.510792092935935,8.998409111261264
24.19335931712317,14.523254119726147,9.993017300418913
29.600498583862077,6.6833770554045415,8.792494093220837
23.3389907637657,14.510792092935935,9.648401169090718
25.409540156719075,14.510792092935935,9.4956281770862
24.19335931712317,14.510792092935935,8.998409111261264
23.3389907637657,14.523254119726147,9.021099549633718
24.19335931712317,7.651802376083842,7.679648909265406
23.3389907637657,14.523254119726147,9.021099549633718
24.19335931712317,14.523254119726147,8.998846663154524
25.734462978548834,14.51753025514258,9.36624205511334
23.0861448490955,14.51753025514258,9.539444301227723
24.19335931712317,14.196443796690009,8.98556119020441
23.0861448490955,14.196443796690009,9.755201601446876
24.19335931712317,14.51753025514258,9.996957273458653
24.19335931712317,14.510792092935935,8.998409111261264
23.0861448490955,14.510792092935935,9.027223415709662
24.19335931712317,14.51753025514258,8.998646364265163
24.19335931712317,14.51753025514258,8.998646364265163
19.641272623968113,14.51753025514258,9.09613226624106
23.0861448490955,14.510792092935935,9.543873992084793
24.19335931712317,68.41497984896638,2.1213355612644578
24.19335931712317,14.51753025514258,8.998646364265163
24.19335931712317,14.51753025514258,9.996957273458653
29.327694944754747,20.140208170323234,8.7353110744441
24.19335931712317,14.51753025514258,9.996957273458653
24.19335931712317,14.51753025514258,8.650595397009646
24.19335931712317,14.51753025514258,8.840613893934236
24.19335931712317,14.51753025514258,9.996957273458653
24.19335931712317,14.51753025514258,8.840613893934236
1.4365689568803504,14.51753025514258,8.420610976855736
24.19335931712317,47.270653671617005,8.87842651003276
24.19335931712317,26.00905067538385,5.580024103461891
24.19335931712317,14.51753025514258,9.996957273458653
24.19335931712317,14.510792092935935,9.998400587142614
24.19335931712317,14.51753025514258,8.998646364265163
24.19335931712317,22.359198087583557,6.490891538610119
24.19335931712317,14.51753025514258,8.998646364265163
24.19335931712317,14.523254119726147,9.993017300418913
24.19335931712317,14.51753025514258,8.998646364265163
24.19335931712317,14.510792092935935,9.998400587142614
24.19335931712317,14.523254119726147,9.993017300418913
24.19335931712317,10.186977475864925,5.75326881593195
24.19335931712317,68.41497984896638,2.1213355612644578
2.182556825362397,14.51753025514258,4.919416474972865
29.6990048694228,16.71791476522371,9.343264393976268
24.19335931712317,14.51753025514258,8.998646364265163
24.19335931712317,17.222911902558405,8.42663136744286
24.19335931712317,14.51753025514258,8.998646364265163
23.0861448490955,13.272697320838212,9.565860810907505
24.19335931712317,14.51753025514258,8.998646364265163
24.19335931712317,14.51753025514258,8.998646364265163
24.19335931712317,5.646381656373871,0.1
24.19335931712317,14.51753025514258,8.998646364265163
24.19335931712317,14.51753025514258,8.998646364265163
24.19335931712317,14.51753025514258,8.998646364265163
3.126546372496108,68.41497984896638,0.27414357456445404
24.19335931712317,11.63877351485069,9.998400587142614
24.19335931712317,11.466561082909621,7.343098891862628
34.77995299496457,14.51753025514258,5.62854792069011
22.569917443276925,14.51753025514258,9.326133563693885
14.515275306483984,12.386608090495535,8.805475058926955
24.19335931712317,14.510792092935935,8.998409111261264
23.3389907637657,14.510792092935935,9.648401169090718
24.19335931712317,14.510792092935935,8.998409111261264
23.3389907637657,14.523254119726147,9.021099549633718
24.19335931712317,14.510792092935935,9.998400587142614
24.19335931712317,14.51753025514258,9.996957273458653
25.409540156719075,14.510792092935935,9.4956281770862
23.3389907637657,14.523254119726147,9.021099549633718
24.19335931712317,7.651802376083842,7.679648909265406
21.20767067811383,14.51753025514258,8.763238492830197
24.19335931712317,14.523254119726147,8.998846663154524
24.19335931712317,14.196443796690009,8.98556119020441
23.0861448490955,14.196443796690009,9.755201601446876
23.0861448490955,49.08607835714599,2.821353342849797
23.0861448490955,14.510792092935935,9.027223415709662
24.19335931712317,68.41497984896638,2.1213355612644578
24.19335931712317,14.51753025514258,8.998646364265163
19.641272623968113,14.51753025514258,9.09613226624106
22.433095186950627,14.510792092935935,9.043789223171098
24.19335931712317,14.51753025514258,8.998646364265163
24.19335931712317,14.51753025514258,8.998646364265163
24.19335931712317,14.51753025514258,9.996957273458653
29.327694944754747,20.140208170323234,8.7353110744441
1.4365689568803504,14.51753025514258,8.420610976855736
24.19335931712317,14.51753025514258,8.840613893934236
24.19335931712317,14.51753025514258,8.840613893934236
24.19335931712317,13.373778761138139,8.878049684757322
14.515275306483984,12.386608090495535,8.00497627917899
24.19335931712317,14.523254119726147,9.993017300418913
24.19335931712317,12.386608090495535,8.283222604890085
23.0861448490955,14.51753025514258,8.65500845658012
24.19335931712317,14.51753025514258,8.998646364265163
23.0861448490955,14.531616099209522,9.530197489035949
43.326355815098,25.937083276940456,8.642116867541382
24.19335931712317,14.51753025514258,9.996957273458653
44.99456948114812,14.51753025514258,9.996957273458653
24.19335931712317,14.51753025514258,8.998646364265163
23.3389907637657,14.523254119726147,9.640122126882911
24.19335931712317,14.51753025514258,8.998646364265163
2.182556825362397,14.51753025514258,4.919416474972865
24.19335931712317,14.51753025514258,8.998646364265163
24.19335931712317,14.51753025514258,8.998646364265163
24.19335931712317,14.51753025514258,8.998646364265163
24.19335931712317,14.51753025514258,8.840613893934236
24.19335931712317,14.51753025514258,9.996957273458653
23.0861448490955,14.51753025514258,9.539444301227723
24.19335931712317,14.51753025514258,8.998646364265163
24.19335931712317,5.646381656373871,0.1
24.19335931712317,14.51753025514258,8.998646364265163
24.19335931712317,14.51753025514258,8.998646364265163
24.19335931712317,14.510792092935935,9.998400587142614
23.0861448490955,14.51753025514258,9.539444301227723
34.77995299496457,14.51753025514258,5.62854792069011
14.515275306483984,12.386608090495535,8.805475058926955
24.19335931712317,14.510792092935935,8.998409111261264
24.19335931712317,14.523254119726147,9.993017300418913
23.3389907637657,14.510792092935935,9.648401169090718
24.19335931712317,14.510792092935935,8.998409111261264
23.3389907637657,14.523254119726147,9.021099549633718
24.19335931712317,14.510792092935935,9.998400587142614
25.409540156719075,14.510792092935935,9.4956281770862
24.19335931712317,7.651802376083842,7.679648909265406
23.3389907637657,14.523254119726147,9.021099549633718
3.126546372496108,68.41497984896638,0.27414357456445404
24.19335931712317,14.523254119726147,8.998846663154524
24.19335931712317,14.51753025514258,8.998646364265163
24.19335931712317,14.196443796690009,8.98556119020441
24.19335931712317,14.523254119726147,9.993017300418913
23.0861448490955,14.196443796690009,9.755201601446876
23.0861448490955,49.08607835714599,2.821353342849797
23.0861448490955,14.510792092935935,9.027223415709662
22.433095186950627,14.510792092935935,9.043789223171098
24.19335931712317,68.41497984896638,2.1213355612644578
19.641272623968113,14.51753025514258,9.09613226624106
24.19335931712317,14.51753025514258,8.998646364265163
24.19335931712317,14.51753025514258,9.996957273458653
24.19335931712317,14.51753025514258,9.996957273458653
24.19335931712317,22.359198087583557,8.530019793874665
24.19335931712317,14.51753025514258,8.840613893934236
29.327694944754747,20.140208170323234,8.7353110744441
24.19335931712317,15.978905333743505,9.082670348532732
24.19335931712317,14.51753025514258,9.996957273458653
1.4365689568803504,14.51753025514258,8.420610976855736
24.19335931712317,14.51753025514258,8.840613893934236
14.515275306483984,12.386608090495535,8.00497627917899
24.19335931712317,14.523254119726147,9.993017300418913
24.19335931712317,17.289148900096443,8.394347837214479
24.19335931712317,12.386608090495535,8.283222604890085
24.19335931712317,26.00905067538385,5.580024103461891
23.0861448490955,22.359198087583557,7.9869738951063
23.0861448490955,14.51753025514258,9.539444301227723
4.058545674683643,13.645306428659238,1.784232907808774
11.59019528355796,14.51753025514258,8.56675652320833
23.3389907637657,14.523254119726147,9.640122126882911
24.19335931712317,14.51753025514258,8.998646364265163
23.3389907637657,14.51753025514258,8.834549511605712
24.19335931712317,14.510792092935935,9.998400587142614
24.19335931712317,14.51753025514258,8.998646364265163
2.182556825362397,14.51753025514258,4.919416474972865
24.19335931712317,14.523254119726147,8.998846663154524
24.19335931712317,14.51753025514258,8.998646364265163
25.734462978548834,14.51753025514258,9.36624205511334
24.19335931712317,14.510792092935935,9.998400587142614
24.19335931712317,14.51753025514258,8.998646364265163
24.19335931712317,24.835370288546343,7.759207309389203
24.19335931712317,14.51753025514258,8.998646364265163
24.19335931712317,14.51753025514258,8.998646364265163
24.19335931712317,5.646381656373871,0.1
24.19335931712317,14.51753025514258,8.998646364265163
24.19335931712317,14.523254119726147,9.993017300418913
24.19335931712317,14.51753025514258,8.998646364265163
25.409540156719075,14.510792092935935,9.4956281770862
34.77995299496457,14.51753025514258,5.62854792069011
18.350024491153228,5.011190515588293,0.1
24.19335931712317,14.510792092935935,8.998409111261264
24.19335931712317,14.510792092935935,9.998400587142614
24.19335931712317,14.510792092935935,9.998400587142614
24.19335931712317,14.523254119726147,8.998846663154524
23.0861448490955,14.51753025514258,9.539444301227723
14.515275306483984,12.386608090495535,8.805475058926955
24.19335931712317,14.510792092935935,8.998409111261264
23.0861448490955,14.196443796690009,9.755201601446876
23.3389907637657,14.510792092935935,9.648401169090718
23.3389907637657,14.523254119726147,9.021099549633718
24.19335931712317,7.651802376083842,7.679648909265406
29.327694944754747,20.140208170323234,8.7353110744441
23.3389907637657,14.523254119726147,9.021099549633718
24.19335931712317,14.196443796690009,8.98556119020441
23.0861448490955,49.08607835714599,2.821353342849797
23.0861448490955,10.512838990378789,6.82666296068413
24.19335931712317,14.51753025514258,9.996957273458653
23.0861448490955,14.510792092935935,9.027223415709662
24.19335931712317,14.51753025514258,8.998646364265163
24.19335931712317,14.51753025514258,9.996957273458653
22.433095186950627,14.510792092935935,9.043789223171098
3.126546372496108,68.41497984896638,0.27414357456445404
24.19335931712317,14.51753025514258,8.998646364265163
24.19335931712317,68.41497984896638,2.1213355612644578
19.641272623968113,14.51753025514258,9.09613226624106
24.19335931712317,14.51753025514258,8.998646364265163
23.0861448490955,14.531616099209522,9.530197489035949
24.19335931712317,14.51753025514258,9.996957273458653
24.19335931712317,14.51753025514258,8.840613893934236
23.0861448490955,13.642787177566085,9.848909210571748
24.19335931712317,22.359198087583557,8.530019793874665
24.19335931712317,14.51753025514258,9.996957273458653
1.4365689568803504,14.51753025514258,8.420610976855736
24.19335931712317,14.51753025514258,8.998646364265163
19.641272623968113,14.51753025514258,9.09613226624106
23.0861448490955,10.946669675467865,8.76534640934982
20.993419633946605,14.51753025514258,8.674707648218726
