24.19335931712317,14.510792092935935,None
24.19335931712317,14.510792092935935,None
24.19335931712317,14.510792092935935,None
24.19335931712317,14.51753025514258,None
24.19335931712317,14.196443796690009,None
24.19335931712317,14.510792092935935,None
23.0861448490955,14.51753025514258,9.539444301227723
23.0861448490955,14.51753025514258,9.539444301227723
20.993419633946605,14.51753025514258,8.674707648218726
22.80718283983119,14.51753025514258,9.996957273458653
24.19335931712317,14.510792092935935,None
23.0861448490955,14.51753025514258,None
24.19335931712317,14.510792092935935,9.998400587142614
22.80023103785407,14.51753025514258,None
36.05708038382291,14.51753025514258,9.539444301227723
24.19335931712317,14.51753025514258,9.996957273458653
8.385680669101399,14.523254119726147,9.993017300418913
24.19335931712317,14.51753025514258,8.998646364265163
24.19335931712317,18.057001050458364,9.996957273458653
24.19335931712317,14.510792092935935,9.998400587142614
24.19335931712317,14.510792092935935,None
24.82979471961834,14.51753025514258,8.834549511605712
35.41290875223992,47.270653671617005,8.503525733906383
26.668546070458234,14.51753025514258,9.976492536201556
45.363063826522094,14.196443796690009,9.776937678530315
24.19335931712317,14.510792092935935,None
24.19335931712317,14.51753025514258,9.996957273458653
17.69710957048282,9.799192440211911,9.166308776402236
23.3389907637657,14.523254119726147,9.640122126882911
23.0861448490955,14.196443796690009,None
27.73811446508507,14.51753025514258,9.076122605005823
24.19335931712317,14.510792092935935,None
24.19335931712317,14.523254119726147,None
21.20767067811383,14.51753025514258,8.763238492830197
23.0861448490955,10.0684472830225,9.530197489035949
24.19335931712317,14.510792092935935,None
19.641272623968113,14.510792092935935,None
24.19335931712317,14.510792092935935,None
25.734462978548834,14.51753025514258,9.36624205511334
23.0861448490955,14.51753025514258,None
24.19335931712317,14.51753025514258,9.996957273458653
24.19335931712317,14.510792092935935,None
19.641272623968113,14.51753025514258,None
24.19335931712317,14.510792092935935,None
24.19335931712317,14.510792092935935,None
24.19335931712317,14.510792092935935,None
24.19335931712317,14.51753025514258,None
23.3389907637657,14.51753025514258,None
24.19335931712317,14.510792092935935,None
22.433095186950627,14.510792092935935,None
38.25055807441841,14.51753025514258,9.13990693870958
11.59019528355796,14.51753025514258,8.56675652320833
24.19335931712317,14.523254119726147,9.993017300418913
24.19335931712317,22.985408499956684,None
24.19335931712317,14.510792092935935,None
24.19335931712317,14.510792092935935,None
24.19335931712317,14.510792092935935,None
24.19335931712317,10.946669675467865,None
21.121686719888885,10.499040841688469,7.931775742755963
24.19335931712317,14.51753025514258,None
11.59019528355796,14.51753025514258,8.56675652320833
23.0861448490955,15.85652304354521,8.73389272541034
24.19335931712317,14.510792092935935,9.998400587142614
45.41860680256481,39.6383111547935,8.794367813318365
27.248071496038484,14.51753025514258,8.74080267401104
24.19335931712317,13.642787177566085,9.362061594315987
23.0861448490955,13.642787177566085,9.848909210571748
24.19335931712317,14.510792092935935,None
23.0861448490955,10.0684472830225,9.530197489035949
24.19335931712317,14.510792092935935,None
24.19335931712317,14.510792092935935,None
24.19335931712317,14.51753025514258,None
24.19335931712317,14.510792092935935,None
24.19335931712317,14.510792092935935,None
24.19335931712317,14.510792092935935,None
24.19335931712317,14.510792092935935,None
24.19335931712317,14.51753025514258,8.98298391764969
24.19335931712317,24.835370288546343,7.759207309389203
24.19335931712317,14.510792092935935,None
24.19335931712317,22.985408499956684,None
24.19335931712317,14.510792092935935,None
23.0861448490955,14.51753025514258,9.539444301227723
15.021612341049424,9.19145891960191,9.803846430056847
24.19335931712317,14.510792092935935,None
24.19335931712317,14.510792092935935,None
24.19335931712317,14.510792092935935,None
24.19335931712317,14.510792092935935,None
24.19335931712317,14.51753025514258,9.996957273458653
23.3389907637657,14.523254119726147,9.021099549633718
24.19335931712317,14.510792092935935,None
24.19335931712317,10.946669675467865,None
22.614893749732488,14.51753025514258,None
24.19335931712317,14.523254119726147,None
19.641272623968113,14.510792092935935,None
24.19335931712317,14.523254119726147,None
24.19335931712317,14.510792092935935,None
23.3389907637657,14.51753025514258,None
24.19335931712317,10.946669675467865,None
22.80023103785407,14.196443796690009,None
24.19335931712317,14.510792092935935,None
24.19335931712317,14.523254119726147,9.993017300418913
24.19335931712317,14.51753025514258,None
19.629560968252903,14.51753025514258,8.111146522652907
24.19335931712317,14.51753025514258,None
23.0861448490955,14.196443796690009,None
41.03198413918565,14.51753025514258,None
24.19335931712317,14.510792092935935,None
23.0861448490955,14.51753025514258,None
23.0861448490955,14.510792092935935,None
19.641272623968113,14.51753025514258,None
24.19335931712317,14.51753025514258,None
24.19335931712317,14.51753025514258,None
24.19335931712317,14.51753025514258,None
22.80023103785407,14.51753025514258,None
23.3389907637657,14.51753025514258,None
24.19335931712317,14.51753025514258,None
24.19335931712317,14.51753025514258,None
24.19335931712317,14.51753025514258,8.840613893934236
8.385680669101399,14.523254119726147,9.993017300418913
24.19335931712317,14.51753025514258,9.996957273458653
24.19335931712317,14.510792092935935,None
16.418029855913364,21.13297452823236,9.996957273458653
20.33181523396117,14.51753025514258,8.401325567132307
26.527316541492098,15.85652304354521,9.964251784746445
24.19335931712317,14.510792092935935,None
24.19335931712317,14.510792092935935,None
23.3389907637657,14.51753025514258,None
24.19335931712317,14.510792092935935,None
24.19335931712317,14.510792092935935,None
24.19335931712317,14.51753025514258,None
24.19335931712317,13.642787177566085,9.362061594315987
24.19335931712317,14.51753025514258,8.998646364265163
24.19335931712317,14.510792092935935,None
24.19335931712317,22.985408499956684,None
24.19335931712317,17.222911902558405,8.42663136744286
24.19335931712317,14.510792092935935,None
23.3389907637657,14.51753025514258,None
24.19335931712317,14.510792092935935,None
24.19335931712317,14.510792092935935,None
24.19335931712317,14.510792092935935,None
24.19335931712317,14.510792092935935,None
24.19335931712317,14.510792092935935,None
24.19335931712317,14.51753025514258,9.996957273458653
24.19335931712317,14.51753025514258,8.98298391764969
24.19335931712317,10.946669675467865,None
38.96708713720761,14.51753025514258,9.539444301227723
24.19335931712317,14.510792092935935,None
24.19335931712317,10.946669675467865,None
22.569917443276925,14.51753025514258,9.326133563693885
24.19335931712317,14.523254119726147,None
24.19335931712317,14.510792092935935,None
24.19335931712317,14.51753025514258,None
19.641272623968113,14.510792092935935,None
24.19335931712317,14.510792092935935,None
24.19335931712317,14.510792092935935,None
24.19335931712317,14.51753025514258,8.840613893934236
23.0861448490955,14.196443796690009,None
23.0861448490955,14.51753025514258,None
24.19335931712317,14.51753025514258,None
22.80023103785407,14.196443796690009,None
23.0861448490955,14.510792092935935,None
24.19335931712317,14.51753025514258,None
22.614893749732488,14.51753025514258,None
19.641272623968113,14.51753025514258,None
24.19335931712317,14.51753025514258,8.98298391764969
24.19335931712317,14.51753025514258,None
41.03198413918565,14.51753025514258,None
24.19335931712317,17.289148900096443,8.394347837214479
24.19335931712317,14.51753025514258,None
23.0861448490955,14.510792092935935,9.543873992084793
24.19335931712317,14.51753025514258,None
24.19335931712317,14.51753025514258,None
24.19335931712317,24.835370288546343,None
24.19335931712317,14.510792092935935,None
24.19335931712317,14.51753025514258,None
22.433095186950627,14.510792092935935,None
24.19335931712317,14.523254119726147,None
24.19335931712317,14.523254119726147,None
24.19335931712317,13.373778761138139,9.148083554475319
23.0861448490955,14.51753025514258,9.539444301227723
24.19335931712317,14.51753025514258,8.98298391764969
20.33181523396117,14.51753025514258,8.401325567132307
29.6990048694228,16.71791476522371,9.343264393976268
24.19335931712317,16.37948605671614,8.860542337791792
21.121686719888885,10.499040841688469,7.931775742755963
24.19335931712317,14.51753025514258,None
34.97280696856649,20.43933701410814,9.735729554729579
24.19335931712317,14.51753025514258,9.996957273458653
24.19335931712317,14.510792092935935,None
24.19335931712317,14.510792092935935,None
24.19335931712317,14.510792092935935,9.998400587142614
24.19335931712317,14.510792092935935,None
24.19335931712317,14.510792092935935,None
24.19335931712317,14.510792092935935,None
24.19335931712317,17.289148900096443,8.394347837214479
24.19335931712317,14.510792092935935,None
24.19335931712317,14.510792092935935,None
19.641272623968113,14.510792092935935,None
24.19335931712317,22.985408499956684,None
24.19335931712317,14.510792092935935,None
24.19335931712317,14.51753025514258,8.98298391764969
24.19335931712317,14.510792092935935,None
24.19335931712317,14.510792092935935,None
24.19335931712317,14.510792092935935,None
24.19335931712317,10.946669675467865,None
24.19335931712317,14.523254119726147,None
24.19335931712317,14.510792092935935,None
23.3389907637657,14.51753025514258,None
24.19335931712317,14.510792092935935,None
24.19335931712317,10.946669675467865,None
24.19335931712317,14.510792092935935,None
23.0861448490955,14.196443796690009,None
24.19335931712317,14.510792092935935,None
23.0861448490955,14.51753025514258,None
22.80023103785407,14.196443796690009,None
24.19335931712317,14.51753025514258,None
23.0861448490955,14.510792092935935,None
24.19335931712317,14.51753025514258,None
22.614893749732488,14.51753025514258,None
19.641272623968113,14.51753025514258,None
22.80718283983119,14.51753025514258,9.996957273458653
24.19335931712317,14.51753025514258,None
41.03198413918565,14.51753025514258,None
24.19335931712317,14.51753025514258,None
24.19335931712317,14.51753025514258,9.996957273458653
