36.33640535317723,24.530383241910734,8.88591242142593
22.34238987285429,10.464279858593482,7.191900872154761
23.0861448490955,13.642787177566085,8.194105357464643
24.19335931712317,14.51753025514258,8.730289975568335
19.958607469548383,10.464279858593482,9.742685732643091
21.121686719888885,14.51753025514258,8.727708992965775
12.072389957658183,25.51922916987537,9.539444301227723
45.97560099989126,7.260593049911993,0.1
26.436573021568854,1.735761709964187,9.076122605005823
29.26823344949876,24.92272504812599,7.044746732180738
9.912802081034911,13.642787177566085,4.358707552082311
18.591726534481566,16.71791476522371,6.671170128715377
20.4896425384297,16.085527057021554,7.641233771224776
21.129188143188735,17.18540679652627,7.3754308177896615
23.0861448490955,14.51753025514258,9.539444301227723
7.32175679591273,3.342270163859258,6.858705529215539
26.436573021568854,14.51753025514258,9.076122605005823
23.0861448490955,14.51753025514258,8.69584126898662
23.0861448490955,12.46820867888455,8.892616828361371
18.24827339699879,27.9357675642049,6.650405001385336
20.33181523396117,14.51753025514258,8.401325567132307
23.0861448490955,13.642787177566085,9.848909210571748
23.0861448490955,11.230849102125307,8.165076610273035
28.49894818806451,15.85652304354521,9.218349018920982
23.0861448490955,26.066530137427538,5.312911635349262
23.0861448490955,14.51753025514258,9.539444301227723
19.398580117165896,14.51753025514258,8.015702741198812
26.332317118545593,15.85652304354521,9.961976520037044
45.18191766396703,47.270653671617005,10.0
21.121686719888885,11.566449876425784,9.045490991863927
23.0861448490955,0.4849540902536926,0.1
24.19335931712317,13.642787177566085,9.362061594315987
24.19335931712317,6.469156271248702,8.023197034212197
26.332317118545593,14.715476502666796,7.330793515131031
62.260764783895254,36.47474311084552,9.760314703514066
24.41926539680149,13.642787177566085,9.262729586322097
23.0861448490955,14.51753025514258,9.539444301227723
0.18331519201741386,12.311372277223068,8.211620410073476
23.0861448490955,15.85652304354521,8.07372974941672
26.527316541492098,15.85652304354521,9.964251784746445
18.710961046595074,10.464279858593482,7.9707289809450845
21.121686719888885,13.4569834835968,9.415540973049838
24.19335931712317,14.51753025514258,8.462776011138892
17.276536889063138,12.402034148880894,8.356572187394242
