26.332317118545593,15.85652304354521,9.961976520037044
23.0861448490955,12.46820867888455,7.7224176939365545
23.0861448490955,13.642787177566085,9.848909210571748
18.591726534481566,13.66165102640652,8.163585307558968
14.515275306483984,8.886031702150662,9.799001388936217
24.19335931712317,14.51753025514258,7.765848370472589
21.260435106465756,15.562642444485784,7.579920248135549
0.05030554213162208,13.642787177566085,7.480984949253444
21.438669366509167,15.562642444485784,8.263782670508842
21.438669366509167,8.886031702150662,5.527139757003033
21.438669366509167,12.268514908470644,7.150750606027242
24.19335931712317,12.46820867888455,8.359905306799243
21.438669366509167,8.886031702150662,6.296369432066952
23.0861448490955,12.46820867888455,8.892616828361371
10.479793560870734,8.886031702150662,6.296369432066952
21.260435106465756,8.886031702150662,5.647462501480449
24.19335931712317,12.46820867888455,7.68050276839462
23.0861448490955,13.642787177566085,9.848909210571748
21.260435106465756,15.562642444485784,8.195080216813716
24.19335931712317,1.1656208027926631,8.359905306799243
21.121686719888885,11.566449876425784,7.640268694005785
26.03293120954841,11.799652927757434,7.150750606027242
21.438669366509167,12.497567783622072,9.709494105836805
18.591726534481566,11.799652927757434,9.451807970877875
30.97860238718435,18.102153222539073,6.776729042038733
23.0861448490955,11.566449876425784,7.588432199770276
21.438669366509167,12.46820867888455,9.685262875182117
18.591726534481566,9.799192440211911,8.618648498165596
21.260435106465756,15.562642444485784,7.579920248135549
21.260435106465756,11.232280669383076,7.579858458401086
33.675245371919516,14.504123617410889,8.866878022584332
18.591726534481566,11.566449876425784,7.658122172675821
24.19335931712317,0.3495726492742861,0.1
21.260435106465756,15.562642444485784,8.195080216813716
21.260435106465756,14.6309658723899,8.716929854837964
14.515275306483984,13.642787177566085,6.3824375370077355
18.591726534481566,3.9017355637504387,5.854372800648363
21.260435106465756,8.886031702150662,5.647462501480449
15.384940664096817,3.735789060192978,6.07045409449588
21.438669366509167,11.232280669383076,7.576231642615495
21.438669366509167,8.886031702150662,5.527139757003033
24.19335931712317,12.46820867888455,7.68050276839462
30.97860238718435,17.086429226108756,9.123857011056657
12.912258273631494,15.85652304354521,7.7788530747091205
31.14811413177616,15.562642444485784,7.993599724836107
28.14041742669167,15.85652304354521,7.662567213576198
23.0861448490955,8.775669403511614,4.218962122148309
26.332317118545593,15.85652304354521,7.768159378243808
14.515275306483984,11.799652927757434,7.587378555102033
30.97860238718435,23.381778752464104,7.947831916510419
21.03117067107367,15.0765262314845,8.368094196967146
24.19335931712317,12.46820867888455,8.359905306799243
50.80259583129169,15.562642444485784,8.377137050630695
24.19335931712317,13.642787177566085,7.8037351448842855
23.0861448490955,13.642787177566085,9.848909210571748
21.260435106465756,12.46820867888455,7.301957093032927
14.515275306483984,8.886031702150662,6.98341590622354
21.121686719888885,11.799652927757434,9.26199099759951
1.8166565003635426,14.137337309213377,0.7708495038304753
24.19335931712317,12.46820867888455,8.359905306799243
24.19335931712317,12.46820867888455,8.359905306799243
13.456116298484513,11.986531983297244,7.8921501332463695
24.19335931712317,1.1656208027926631,8.359905306799243
24.19335931712317,14.6309658723899,9.919449675614421
24.19335931712317,12.46820867888455,8.359905306799243
24.19335931712317,14.6309658723899,7.848820818408044
24.19335931712317,12.46820867888455,8.359905306799243
24.19335931712317,12.46820867888455,7.68050276839462
21.260435106465756,14.6309658723899,8.716929854837964
12.912258273631494,15.85652304354521,7.7788530747091205
26.332317118545593,15.85652304354521,9.961976520037044
23.0861448490955,8.775669403511614,4.218962122148309
24.19335931712317,11.566449876425784,7.546517274228341
28.14041742669167,15.85652304354521,7.662567213576198
24.19335931712317,14.51753025514258,7.765848370472589
23.0861448490955,13.642787177566085,9.848909210571748
32.01478245250456,4.524124093944953,4.596802186721398
24.19335931712317,13.642787177566085,9.362061594315987
23.0861448490955,12.46820867888455,7.7224176939365545
24.19335931712317,13.642787177566085,7.8037351448842855
23.0861448490955,13.642787177566085,9.848909210571748
23.0861448490955,13.642787177566085,9.848909210571748
24.19335931712317,12.252577257219766,7.828738536267069
23.0861448490955,11.566449876425784,7.588432199770276
14.515275306483984,13.642787177566085,6.3824375370077355
47.91094893862393,11.566449876425784,6.442782778772946
18.591726534481566,11.566449876425784,7.658122172675821
24.19335931712317,12.46820867888455,7.765848370472589
14.515275306483984,8.886031702150662,9.799001388936217
14.515275306483984,8.886031702150662,6.98341590622354
21.121686719888885,11.799652927757434,9.26199099759951
21.121686719888885,15.85652304354521,7.964906295912263
18.591726534481566,8.886031702150662,7.091937229040935
18.591726534481566,3.9017355637504387,5.854372800648363
