34.97280696856649,20.43933701410814,9.735729554729579
19.655700931170102,14.51753025514258,9.326133563693885
23.195106742685276,25.656571913210335,None
24.19335931712317,11.63877351485069,9.998400587142614
24.19335931712317,14.667650350836936,9.998400587142614
21.121686719888885,10.499040841688469,7.931775742755963
23.0861448490955,14.51753025514258,9.539444301227723
24.505366483218836,14.196443796690009,9.776937678530315
17.686019286156075,14.51753025514258,8.650595397009646
24.340578849955165,17.686474476203486,8.25570242628845
23.0861448490955,14.51753025514258,9.539444301227723
29.6990048694228,16.71791476522371,9.343264393976268
24.19335931712317,14.51753025514258,9.996957273458653
22.49023407846662,14.510792092935935,None
24.19335931712317,14.510792092935935,9.998400587142614
8.056597499942436,14.51753025514258,9.539444301227723
27.73811446508507,14.51753025514258,9.076122605005823
23.3389907637657,14.523254119726147,9.640122126882911
24.19335931712317,17.222911902558405,8.42663136744286
35.41290875223992,47.270653671617005,8.503525733906383
20.33181523396117,14.51753025514258,8.401325567132307
29.597244443970364,14.51753025514258,8.998646364265163
23.0861448490955,11.230849102125307,7.6688601190346795
19.629560968252903,14.51753025514258,8.111146522652907
24.19335931712317,37.54812549131151,9.996957273458653
24.82979471961834,14.51753025514258,8.834549511605712
17.15407864748926,14.51753025514258,9.996957273458653
23.3389907637657,14.523254119726147,9.640122126882911
23.3389907637657,12.33980681074744,9.643922963020572
24.19335931712317,14.510792092935935,None
24.19335931712317,14.51753025514258,8.98298391764969
24.19335931712317,27.433649218644472,9.996957273458653
26.668546070458234,14.51753025514258,9.976492536201556
24.64555221194005,14.51753025514258,9.81619174030206
24.19335931712317,14.510792092935935,None
24.19335931712317,14.51753025514258,9.996957273458653
24.19335931712317,14.510792092935935,9.998400587142614
23.0861448490955,13.642787177566085,9.848909210571748
23.0861448490955,15.85652304354521,8.73389272541034
26.527316541492098,15.85652304354521,9.964251784746445
19.008900132342312,1.6971244563746346,9.102872226656423
38.96708713720761,25.5434486858858,9.539444301227723
11.59019528355796,14.51753025514258,8.56675652320833
17.276536889063138,12.402034148880894,8.356572187394242
24.19335931712317,5.201967026709513,8.346019215664985
16.418029855913364,37.83138639453495,9.996957273458653
24.19335931712317,18.057001050458364,9.996957273458653
23.0861448490955,14.51753025514258,9.539444301227723
23.3389907637657,14.196443796690009,9.86204329753052
22.622569457780827,12.671854387097975,9.996957273458653
23.0861448490955,14.510792092935935,9.543873992084793
24.19335931712317,14.523254119726147,9.993017300418913
23.0861448490955,0.7108952153999262,9.848909210571748
24.19335931712317,13.642787177566085,9.362061594315987
7.976370370594573,9.799192440211911,9.166308776402236
24.19335931712317,3.320730099291797,8.98298391764969
2.137443296031538,14.51753025514258,8.98298391764969
24.19335931712317,13.642787177566085,9.362061594315987
34.09962545588351,14.523254119726147,9.021099549633718
24.19335931712317,14.631756280973034,None
24.19335931712317,16.37948605671614,8.860542337791792
24.19335931712317,14.510792092935935,8.98276279064951
13.08757775649857,14.51753025514258,9.996957273458653
24.19335931712317,17.289148900096443,8.394347837214479
24.19335931712317,14.510792092935935,8.998409111261264
24.19335931712317,14.51753025514258,8.98298391764969
24.19335931712317,14.51753025514258,9.996957273458653
8.385680669101399,14.523254119726147,9.993017300418913
24.19335931712317,14.51753025514258,9.996957273458653
15.021612341049424,9.19145891960191,9.803846430056847
45.88677457371978,14.523254119726147,9.993017300418913
24.19335931712317,14.51753025514258,9.996957273458653
23.11259277534209,13.272697320838212,9.553907262771876
24.19335931712317,14.51753025514258,9.996957273458653
36.05708038382291,14.51753025514258,9.539444301227723
13.404712012866458,9.10485376941589,8.831793642791215
25.734462978548834,22.183447289979412,9.36624205511334
24.19335931712317,15.466135084122635,9.082670348532732
44.99456948114812,14.51753025514258,9.996957273458653
22.80023103785407,14.51753025514258,None
24.19335931712317,14.51753025514258,8.998646364265163
23.0861448490955,15.85652304354521,8.89188748250992
24.19335931712317,14.510792092935935,9.998400587142614
14.65327811133842,14.51753025514258,9.539444301227723
24.19335931712317,6.678281476562142,None
27.248071496038484,17.970840089192563,8.74080267401104
24.19335931712317,14.51753025514258,9.996957273458653
23.0861448490955,14.51753025514258,None
24.19335931712317,13.944847877739875,9.996957273458653
24.172899803980506,13.475652536563357,8.307299020758933
6.841391460917325,14.51753025514258,9.539444301227723
24.19335931712317,24.835370288546343,7.759207309389203
0.0623351994923631,5.565576395426529,None
23.0861448490955,13.642787177566085,9.848909210571748
23.0861448490955,10.0684472830225,9.530197489035949
29.600498583862077,6.6833770554045415,8.792494093220837
24.19335931712317,14.51753025514258,9.996957273458653
22.80718283983119,14.51753025514258,9.996957273458653
13.203207466333607,30.203790714491085,8.821917396960632
24.19335931712317,14.51753025514258,8.840613893934236
21.20767067811383,14.51753025514258,8.763238492830197
24.19335931712317,14.523254119726147,None
24.19335931712317,7.778667936792146,9.996957273458653
24.19335931712317,24.835370288546343,None
20.993419633946605,14.51753025514258,8.674707648218726
41.76730009284888,14.758587853933571,8.701727335311478
23.0861448490955,14.51753025514258,9.539444301227723
22.80023103785407,14.51753025514258,None
26.405849028566614,14.51753025514258,9.13990693870958
45.41860680256481,39.6383111547935,8.794367813318365
24.19335931712317,14.510792092935935,None
25.56737301091441,14.51753025514258,9.539444301227723
24.19335931712317,12.226586186338976,None
24.19335931712317,7.012739528574916,9.148083554475319
24.19335931712317,14.510792092935935,None
24.19335931712317,14.196443796690009,None
24.19335931712317,14.510792092935935,9.998400587142614
24.19335931712317,14.510792092935935,None
24.19335931712317,14.510792092935935,None
24.19335931712317,14.510792092935935,None
24.19335931712317,14.523254119726147,None
22.433095186950627,14.510792092935935,None
24.19335931712317,14.51753025514258,None
24.19335931712317,14.51753025514258,None
24.19335931712317,14.51753025514258,None
23.3389907637657,14.51753025514258,None
32.39662404039574,11.578258854934205,None
41.03198413918565,14.51753025514258,None
24.19335931712317,14.51753025514258,None
24.19335931712317,14.51753025514258,None
19.641272623968113,14.51753025514258,None
22.614893749732488,14.51753025514258,None
24.19335931712317,14.51753025514258,None
23.0861448490955,14.510792092935935,None
24.19335931712317,14.51753025514258,None
22.80023103785407,14.196443796690009,None
23.0861448490955,14.51753025514258,None
24.19335931712317,14.510792092935935,None
