23.36460664265768,1.1427609576722197,8.16476697134743
29.26823344949876,17.686474476203486,9.927036961269668
23.0861448490955,11.892485759881119,8.354901232885283
24.19335931712317,13.642787177566085,9.362061594315987
24.19335931712317,14.51753025514258,9.996957273458653
23.0861448490955,4.9570669884173935,9.848909210571748
20.4896425384297,6.194938375096685,0.15908066653775776
23.0861448490955,13.642787177566085,9.848909210571748
43.60873782963388,13.839449682538655,8.58608442729294
31.9551589764662,28.870973297516723,9.297192676584666
23.36460664265768,1.1427609576722197,8.16476697134743
29.26823344949876,17.686474476203486,9.927036961269668
19.008900132342312,10.464279858593482,9.102872226656423
26.26638149421813,13.475652536563357,8.307299020758933
62.260764783895254,49.08607835714599,9.760314703514066
23.0861448490955,11.892485759881119,8.354901232885283
23.0861448490955,4.9570669884173935,9.848909210571748
20.33181523396117,14.51753025514258,8.401325567132307
27.859850621442828,14.758587853933571,8.676038639537268
24.19335931712317,14.51753025514258,9.996957273458653
24.19335931712317,25.719661698782822,5.64280865652568
62.260764783895254,49.08607835714599,9.760314703514066
23.0861448490955,13.642787177566085,9.848909210571748
31.9551589764662,28.870973297516723,9.297192676584666
13.404712012866458,9.10485376941589,8.831793642791215
62.260764783895254,49.08607835714599,9.760314703514066
19.008900132342312,10.464279858593482,9.102872226656423
14.515275306483984,12.386608090495535,7.029707919661979
20.33181523396117,14.51753025514258,8.401325567132307
23.36460664265768,1.1427609576722197,8.16476697134743
29.26823344949876,17.686474476203486,9.927036961269668
24.19335931712317,14.51753025514258,9.996957273458653
23.0861448490955,4.9570669884173935,9.848909210571748
26.26638149421813,13.475652536563357,8.307299020758933
27.248071496038484,14.51753025514258,8.74080267401104
20.4896425384297,6.194938375096685,0.15908066653775776
17.22428569445634,9.799192440211911,9.455758748761523
24.19335931712317,14.51753025514258,9.996957273458653
23.0861448490955,14.51753025514258,9.539444301227723
27.248071496038484,14.51753025514258,8.74080267401104
18.809456481412205,11.566449876425784,7.169675441285801
29.606082178089093,13.642787177566085,6.982060882251165
43.60873782963388,13.839449682538655,8.58608442729294
15.021612341049424,9.19145891960191,9.803846430056847
13.404712012866458,9.10485376941589,8.831793642791215
24.19335931712317,13.642787177566085,9.362061594315987
23.0861448490955,11.892485759881119,8.354901232885283
19.008900132342312,10.464279858593482,9.102872226656423
20.33181523396117,14.51753025514258,8.401325567132307
26.527316541492098,15.85652304354521,9.964251784746445
23.0861448490955,4.9570669884173935,9.848909210571748
24.19335931712317,14.51753025514258,9.996957273458653
26.26638149421813,13.475652536563357,8.307299020758933
27.248071496038484,14.51753025514258,8.74080267401104
23.0861448490955,4.9570669884173935,9.848909210571748
15.021612341049424,9.19145891960191,9.803846430056847
24.19335931712317,13.642787177566085,9.362061594315987
29.606082178089093,13.642787177566085,6.982060882251165
24.19335931712317,13.642787177566085,9.362061594315987
19.933868622267905,17.566197735267828,8.236889730749738
31.9551589764662,28.870973297516723,9.297192676584666
17.276536889063138,12.402034148880894,8.356572187394242
20.33181523396117,14.51753025514258,8.401325567132307
29.26823344949876,17.686474476203486,9.927036961269668
