2.7939307666933377,12.679176141930578,1.3218707876628113
24.19335931712317,26.39214545768382,5.499027349235457
15.931658061947012,11.655176734458022,8.199861433442711
0.15772025695924086,13.642448089891056,8.66301390065998
28.060370895637938,13.562423096436389,7.588607252186032
1.8166565003635426,14.137337309213377,0.7708495038304753
23.0861448490955,13.642787177566085,9.848909210571748
30.97860238718435,18.102153222539073,6.776729042038733
33.658797048438366,13.699961275371972,5.261826967814853
29.26823344949876,12.874734618083078,6.362881174014763
10.373036816523806,15.157583124557512,8.049774271224688
34.630849881407315,10.365057531325236,0.1
20.4896425384297,11.021216270064535,8.847576386835275
21.129188143188735,17.18540679652627,5.941198378377786
24.04818651572651,23.675363270706633,6.093265196882665
26.581911538382446,18.8056402961715,9.32430279233671
33.675245371919516,14.504123617410889,8.866878022584332
29.248865616846423,16.996739105870443,9.676955033094464
23.0861448490955,13.642787177566085,7.845650070426221
21.438669366509167,12.497567783622072,9.709494105836805
35.18339117985279,4.7852498303192545,0.1
23.0861448490955,22.181889612274322,6.243344173153224
23.0861448490955,13.642787177566085,9.848909210571748
18.591726534481566,15.85652304354521,7.033575601024994
25.60632981177465,3.607837598038671,9.633466645983829
26.03293120954841,11.799652927757434,7.150750606027242
24.19335931712317,12.46820867888455,8.359905306799243
21.260435106465756,15.562642444485784,7.579920248135549
27.013952669302206,12.657669641496371,7.19738227142537
21.121686719888885,11.566449876425784,7.640268694005785
32.01478245250456,4.524124093944953,4.596802186721398
30.97860238718435,14.137337309213377,6.855060230294564
18.591726534481566,11.799652927757434,9.451807970877875
61.002198366998485,14.75230444921661,6.552531552692676
42.37674723083215,20.203288692052638,7.417412811771584
28.400586558447127,26.239953579231745,6.492749499238197
24.19335931712317,1.1656208027926631,8.359905306799243
24.19335931712317,12.46820867888455,8.359905306799243
13.456116298484513,11.986531983297244,7.8921501332463695
35.18339117985279,15.85652304354521,7.1745213601266355
15.300564895801283,17.165485185041106,5.347068922253375
21.121686719888885,13.4569834835968,7.881995612929881
24.19335931712317,12.46820867888455,8.359905306799243
17.276536889063138,12.402034148880894,7.029619638558607
5.980445126629926,17.072043092196807,7.752071893620183
26.332317118545593,5.100560752447148,5.89977754951796
21.260435106465756,15.562642444485784,8.195080216813716
20.154040564224495,5.010062283396561,9.714166436311011
31.9551589764662,17.910498576980803,9.297192676584666
23.30481334113053,16.733211911402233,8.354697269300008
2.535961907140983,10.083744428643172,5.69424546631009
50.80259583129169,15.562642444485784,8.377137050630695
17.94184810198816,13.655988886115429,7.881491673504525
24.19335931712317,14.6309658723899,7.848820818408044
18.591726534481566,9.799192440211911,8.618648498165596
51.75644456272627,30.446463462055057,9.80254069741508
30.97860238718435,6.513720831497763,5.963223891145997
24.19335931712317,13.642787177566085,9.362061594315987
14.515275306483984,8.886031702150662,9.799001388936217
17.65292539640888,8.87829740841886,8.072445849424227
46.085046656880635,14.328560254079605,0.7060176290368538
20.522840769511646,23.371414914419926,5.267649501900043
23.54080623888808,16.847105486167077,8.382246685073383
30.97860238718435,11.232280669383076,3.4553237313445635
28.24327423200723,11.931359733945145,5.799962115133196
39.70923983590252,11.232280669383076,0.1
24.844350073047558,8.222042859979783,1.8735689271247757
24.19335931712317,12.46820867888455,7.68050276839462
21.438669366509167,8.886031702150662,5.527139757003033
24.19335931712317,12.252577257219766,7.828738536267069
26.332317118545593,11.799652927757434,7.678076704360595
29.756584804902936,17.001469116677992,9.500683332554095
15.448131532617058,16.740019337414576,6.722886103893335
21.438669366509167,12.46820867888455,9.685262875182117
10.479793560870734,8.886031702150662,6.296369432066952
19.931480095946664,15.01764092572693,7.961634465326384
15.384940664096817,3.735789060192978,6.07045409449588
18.67542639726421,8.620290759214562,7.003900972439789
20.048892018722633,12.807205393945868,7.833218067626439
23.0861448490955,12.46820867888455,8.892616828361371
23.0861448490955,13.642787177566085,9.848909210571748
19.873996849399994,14.42292370732268,8.266017313012393
21.438669366509167,8.886031702150662,6.296369432066952
39.29200606966192,17.571020783476133,6.585588945376372
21.260435106465756,8.886031702150662,5.647462501480449
24.19335931712317,12.46820867888455,8.359905306799243
21.260435106465756,8.886031702150662,5.647462501480449
24.19335931712317,12.46820867888455,8.359905306799243
17.625038339236333,14.391516327240138,7.346625735222298
25.931210222012105,15.473495606618625,9.946928990271939
45.43482349963864,4.572428834912349,0.1
24.19335931712317,13.642787177566085,9.362061594315987
21.438669366509167,12.268514908470644,7.150750606027242
25.331800630037147,15.25217331504229,9.963197280745165
21.260435106465756,14.6309658723899,8.716929854837964
19.529062000977046,17.11790596236151,6.843765941645419
24.19335931712317,12.46820867888455,7.765848370472589
21.438669366509167,8.886031702150662,5.527139757003033
23.36460664265768,17.166394145261037,8.16476697134743
21.260435106465756,11.232280669383076,7.579858458401086
21.260435106465756,15.562642444485784,8.195080216813716
23.02605256302432,15.62951792439882,8.837680746671584
26.332317118545593,15.85652304354521,9.961976520037044
24.19335931712317,17.086429226108756,7.819344791046342
21.438669366509167,15.562642444485784,8.263782670508842
27.859850621442828,14.805921133791962,8.712240387968645
0.05030554213162208,13.642787177566085,7.480984949253444
16.813158736843405,8.886031702150662,7.224777352492699
21.03117067107367,15.0765262314845,8.368094196967146
24.19335931712317,14.6309658723899,9.919449675614421
31.14811413177616,15.562642444485784,7.993599724836107
21.260435106465756,15.562642444485784,7.579920248135549
45.05890172564307,11.944266609799282,8.295233275304891
20.78291739712118,1.210468052729949,0.1
24.19335931712317,14.51753025514258,7.765848370472589
14.515275306483984,8.886031702150662,9.799001388936217
21.16619877809905,28.48412131376386,4.457634374965896
21.260435106465756,12.46820867888455,7.301957093032927
30.97860238718435,17.086429226108756,7.421565444528403
19.49030746143398,10.464279858593482,8.826898491216024
24.19335931712317,0.3495726492742861,0.1
30.97860238718435,23.381778752464104,7.947831916510419
24.19335931712317,12.46820867888455,8.359905306799243
24.19335931712317,14.6309658723899,7.860418231511604
