36.33640535317723,20.43933701410814,9.33552311402385
24.19335931712317,14.51753025514258,8.822035120642148
23.0861448490955,14.451376094538777,9.848909210571748
24.19335931712317,14.510792092935935,9.998400587142614
24.19335931712317,14.510792092935935,9.998400587142614
21.121686719888885,10.499040841688469,7.931775742755963
23.0861448490955,14.51753025514258,9.539444301227723
19.933868622267905,17.566197735267828,8.236889730749738
24.19335931712317,14.51753025514258,8.650595397009646
29.26823344949876,17.686474476203486,9.927036961269668
23.0861448490955,14.51753025514258,9.539444301227723
29.6990048694228,16.71791476522371,9.343264393976268
24.19335931712317,14.51753025514258,8.822035120642148
24.19335931712317,13.642787177566085,9.362061594315987
24.19335931712317,14.510792092935935,8.821572626054941
31.04552439134861,13.642787177566085,6.349131101707691
26.436573021568854,14.51753025514258,9.076122605005823
17.839167334447573,14.51753025514258,7.371336543178236
24.19335931712317,17.222911902558405,8.42663136744286
23.0861448490955,4.9570669884173935,0.1
20.33181523396117,14.51753025514258,8.401325567132307
28.90883014564284,13.642787177566085,7.288646010722825
23.0861448490955,11.230849102125307,7.6688601190346795
19.629560968252903,14.51753025514258,8.111146522652907
24.19335931712317,14.51753025514258,8.650595397009646
33.9484379901738,32.877538518545634,6.194195403240886
26.02344960087927,14.51753025514258,8.015702741198812
14.493672295707782,13.256437666987518,9.961976520037044
23.3389907637657,14.51753025514258,9.643922963020572
16.626353023621167,11.566449876425784,8.623058204826298
24.19335931712317,11.466561082909621,7.343098891862628
8.922332675245872,45.24721508707273,6.754003710645874
24.143833173492855,14.51753025514258,9.976492536201556
24.64555221194005,14.51753025514258,9.81619174030206
62.260764783895254,49.08607835714599,9.760314703514066
24.19335931712317,14.51753025514258,9.996957273458653
24.19335931712317,14.510792092935935,9.998400587142614
23.0861448490955,13.642787177566085,9.848909210571748
23.0861448490955,15.85652304354521,8.73389272541034
26.527316541492098,15.85652304354521,9.964251784746445
19.008900132342312,10.464279858593482,9.102872226656423
25.932381189984557,11.832537291016745,6.852931820201418
27.669275763392058,14.51753025514258,9.539444301227723
17.276536889063138,12.402034148880894,8.356572187394242
