24.340578849955165,17.686474476203486,8.25570242628845
22.80023103785407,14.51753025514258,None
22.49023407846662,14.510792092935935,None
23.0861448490955,0.7108952153999262,9.848909210571748
24.19335931712317,7.778667936792146,9.996957273458653
23.3389907637657,14.196443796690009,9.86204329753052
24.340578849955165,17.686474476203486,8.25570242628845
19.008900132342312,1.6971244563746346,9.102872226656423
24.172899803980506,13.475652536563357,8.307299020758933
24.19335931712317,14.510792092935935,None
22.80023103785407,14.51753025514258,None
20.33181523396117,14.51753025514258,8.401325567132307
41.76730009284888,14.758587853933571,8.701727335311478
19.629560968252903,14.51753025514258,8.111146522652907
24.19335931712317,14.510792092935935,None
23.0861448490955,0.7108952153999262,9.848909210571748
23.3389907637657,14.196443796690009,9.86204329753052
13.404712012866458,9.10485376941589,8.831793642791215
24.19335931712317,14.510792092935935,None
19.008900132342312,1.6971244563746346,9.102872226656423
20.33181523396117,14.51753025514258,8.401325567132307
24.340578849955165,17.686474476203486,8.25570242628845
24.172899803980506,13.475652536563357,8.307299020758933
27.248071496038484,17.970840089192563,8.74080267401104
7.976370370594573,9.799192440211911,9.166308776402236
16.418029855913364,37.83138639453495,9.996957273458653
27.248071496038484,17.970840089192563,8.74080267401104
24.19335931712317,14.510792092935935,None
8.385680669101399,14.523254119726147,9.993017300418913
24.19335931712317,7.778667936792146,9.996957273458653
15.021612341049424,9.19145891960191,9.803846430056847
13.404712012866458,9.10485376941589,8.831793642791215
22.49023407846662,14.510792092935935,None
22.80023103785407,14.51753025514258,None
19.008900132342312,1.6971244563746346,9.102872226656423
20.33181523396117,14.51753025514258,8.401325567132307
26.527316541492098,15.85652304354521,9.964251784746445
24.172899803980506,13.475652536563357,8.307299020758933
27.248071496038484,17.970840089192563,8.74080267401104
15.021612341049424,9.19145891960191,9.803846430056847
24.19335931712317,13.642787177566085,9.362061594315987
8.385680669101399,14.523254119726147,9.993017300418913
24.19335931712317,16.37948605671614,8.860542337791792
24.505366483218836,14.196443796690009,9.776937678530315
23.3389907637657,14.196443796690009,9.86204329753052
17.276536889063138,12.402034148880894,8.356572187394242
20.33181523396117,14.51753025514258,8.401325567132307
24.340578849955165,17.686474476203486,8.25570242628845
22.80023103785407,14.51753025514258,None
16.418029855913364,37.83138639453495,9.996957273458653
13.404712012866458,9.10485376941589,8.831793642791215
41.76730009284888,14.758587853933571,8.701727335311478
29.6990048694228,16.71791476522371,9.343264393976268
19.629560968252903,14.51753025514258,8.111146522652907
24.340578849955165,17.686474476203486,8.25570242628845
20.33181523396117,14.51753025514258,8.401325567132307
23.3389907637657,14.196443796690009,9.86204329753052
17.276536889063138,12.402034148880894,8.356572187394242
34.97280696856649,20.43933701410814,9.735729554729579
8.385680669101399,14.523254119726147,9.993017300418913
24.172899803980506,13.475652536563357,8.307299020758933
19.008900132342312,1.6971244563746346,9.102872226656423
24.19335931712317,7.778667936792146,9.996957273458653
29.6990048694228,16.71791476522371,9.343264393976268
22.49023407846662,14.510792092935935,None
27.248071496038484,17.970840089192563,8.74080267401104
8.385680669101399,14.523254119726147,9.993017300418913
24.19335931712317,14.510792092935935,None
38.96708713720761,25.5434486858858,9.539444301227723
24.172899803980506,13.475652536563357,8.307299020758933
24.505366483218836,14.196443796690009,9.776937678530315
25.734462978548834,22.183447289979412,9.36624205511334
24.19335931712317,7.778667936792146,9.996957273458653
24.19335931712317,14.510792092935935,9.998400587142614
19.629560968252903,14.51753025514258,8.111146522652907
34.97280696856649,20.43933701410814,9.735729554729579
23.3389907637657,14.196443796690009,9.86204329753052
16.418029855913364,37.83138639453495,9.996957273458653
7.976370370594573,9.799192440211911,9.166308776402236
34.97280696856649,20.43933701410814,9.735729554729579
23.3389907637657,14.196443796690009,9.86204329753052
22.80023103785407,14.51753025514258,None
29.6990048694228,16.71791476522371,9.343264393976268
8.385680669101399,14.523254119726147,9.993017300418913
14.65327811133842,14.51753025514258,9.539444301227723
23.0861448490955,0.7108952153999262,9.848909210571748
19.629560968252903,14.51753025514258,8.111146522652907
13.08757775649857,14.51753025514258,9.996957273458653
24.19335931712317,14.510792092935935,9.998400587142614
25.734462978548834,22.183447289979412,9.36624205511334
20.33181523396117,14.51753025514258,8.401325567132307
24.19335931712317,13.642787177566085,9.362061594315987
24.19335931712317,14.510792092935935,None
21.121686719888885,10.499040841688469,7.931775742755963
19.008900132342312,1.6971244563746346,9.102872226656423
34.97280696856649,20.43933701410814,9.735729554729579
17.276536889063138,12.402034148880894,8.356572187394242
24.505366483218836,14.196443796690009,9.776937678530315
14.65327811133842,14.51753025514258,9.539444301227723
24.340578849955165,17.686474476203486,8.25570242628845
15.021612341049424,9.19145891960191,9.803846430056847
24.19335931712317,7.778667936792146,9.996957273458653
27.248071496038484,17.970840089192563,8.74080267401104
41.76730009284888,14.758587853933571,8.701727335311478
7.976370370594573,9.799192440211911,9.166308776402236
24.19335931712317,16.37948605671614,8.860542337791792
21.121686719888885,10.499040841688469,7.931775742755963
13.08757775649857,14.51753025514258,9.996957273458653
25.734462978548834,22.183447289979412,9.36624205511334
24.19335931712317,14.523254119726147,None
24.19335931712317,14.510792092935935,None
16.418029855913364,37.83138639453495,9.996957273458653
23.11259277534209,13.272697320838212,9.553907262771876
20.33181523396117,14.51753025514258,8.401325567132307
14.65327811133842,14.51753025514258,9.539444301227723
24.19335931712317,7.778667936792146,9.996957273458653
26.527316541492098,15.85652304354521,9.964251784746445
13.08757775649857,14.51753025514258,9.996957273458653
24.19335931712317,14.51753025514258,9.996957273458653
24.172899803980506,13.475652536563357,8.307299020758933
38.96708713720761,25.5434486858858,9.539444301227723
34.97280696856649,20.43933701410814,9.735729554729579
13.404712012866458,9.10485376941589,8.831793642791215
24.505366483218836,14.196443796690009,9.776937678530315
24.340578849955165,17.686474476203486,8.25570242628845
