23.36460664265768,17.166394145261037,8.16476697134743
29.26823344949876,24.92272504812599,7.044746732180738
23.0861448490955,12.46820867888455,8.892616828361371
21.129188143188735,17.18540679652627,7.3754308177896615
8.531818727601706,13.642787177566085,9.362061594315987
18.24827339699879,27.9357675642049,3.9185516052507237
20.4896425384297,16.085527057021554,7.641233771224776
8.747841819560897,13.655988886115429,3.842750315914439
26.332317118545593,13.839449682538655,8.58608442729294
31.9551589764662,17.910498576980803,9.297192676584666
23.36460664265768,17.166394145261037,8.16476697134743
29.26823344949876,24.92272504812599,7.044746732180738
19.008900132342312,10.464279858593482,7.9707289809450845
26.26638149421813,13.475652536563357,8.307299020758933
62.260764783895254,36.47474311084552,9.760314703514066
23.0861448490955,12.46820867888455,8.892616828361371
18.24827339699879,27.9357675642049,3.9185516052507237
20.33181523396117,14.51753025514258,8.401325567132307
27.859850621442828,14.758587853933571,8.676038639537268
8.531818727601706,13.642787177566085,9.362061594315987
28.49894818806451,15.85652304354521,9.218349018920982
62.260764783895254,36.47474311084552,9.760314703514066
8.747841819560897,13.655988886115429,3.842750315914439
31.9551589764662,17.910498576980803,9.297192676584666
16.811389902007672,10.433017721695645,7.660002208274296
13.404712012866458,9.10485376941589,6.867996937656024
0.18331519201741386,12.311372277223068,0.1
62.260764783895254,36.47474311084552,9.760314703514066
19.008900132342312,10.464279858593482,7.9707289809450845
14.515275306483984,7.8874269135293895,9.799001388936217
20.33181523396117,14.51753025514258,8.401325567132307
23.36460664265768,17.166394145261037,8.16476697134743
29.26823344949876,24.92272504812599,7.044746732180738
24.19335931712317,1.8711780978732957,9.362061594315987
8.531818727601706,13.642787177566085,9.362061594315987
18.24827339699879,27.9357675642049,3.9185516052507237
26.26638149421813,13.475652536563357,8.307299020758933
24.19335931712317,14.51753025514258,9.996957273458653
20.4896425384297,16.085527057021554,7.641233771224776
12.072389957658183,25.51922916987537,9.539444301227723
17.22428569445634,9.799192440211911,7.805087056452868
31.987347551403804,29.983813595912252,6.399643179243536
23.0861448490955,14.51753025514258,9.539444301227723
24.19335931712317,18.527167680398353,7.833422365489337
24.19335931712317,14.51753025514258,9.996957273458653
13.82404619336625,11.566449876425784,7.169675441285801
23.0861448490955,10.934869754522438,7.335087260363149
26.332317118545593,13.839449682538655,8.58608442729294
15.021612341049424,9.19145891960191,9.803846430056847
13.404712012866458,9.10485376941589,6.867996937656024
21.129188143188735,17.18540679652627,7.3754308177896615
23.0861448490955,12.46820867888455,8.892616828361371
24.19335931712317,1.8711780978732957,9.362061594315987
19.008900132342312,10.464279858593482,7.9707289809450845
20.33181523396117,14.51753025514258,8.401325567132307
26.527316541492098,15.85652304354521,9.964251784746445
18.24827339699879,27.9357675642049,3.9185516052507237
8.531818727601706,13.642787177566085,9.362061594315987
26.26638149421813,13.475652536563357,8.307299020758933
0.18331519201741386,12.311372277223068,0.1
24.19335931712317,14.51753025514258,9.996957273458653
18.24827339699879,27.9357675642049,3.9185516052507237
15.021612341049424,9.19145891960191,9.803846430056847
24.19335931712317,4.068800074720777,9.919449675614421
